日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-07-03,2023-07-03,47.5,中性,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-07-04,2023-07-03,47.5,中性,0.0,0.0,,0.0,2.8705,2.6477,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-07-05,2023-07-03,47.5,中性,0.0,0.0,,0.0,2.9006,2.6402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-07-06,2023-07-03,47.5,中性,0.0,0.0,,0.0,2.9307,2.6392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-07-07,2023-07-03,47.5,中性,0.0,0.0,,0.0,2.9111,2.6403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.060000000000997,11.89000000000003,17.170000000000968,0.009033007936507931,0.024690788000603564,0.00824605158730158,0.010196690907188466,1.0342363894542794,1.018549038660624,1.0154016647193385
2023-07-10,2023-07-10,95.0,看多,1.0,1.0,,1.0,2.8973,2.6403,0.0012980466199740764,0.00010477380952380953,0.00011551984126984088,0.0011825267787042356,0.00010477380952380953,-0.0,1.074603174603135e-05,0.0011825267787042356,1.379999999999021,-0.0,1.379999999999021,30.44000000000002,11.89000000000003,18.54999999999999,0.009148527777777773,0.0258733147793078,0.00835082539682539,0.010196690907188466,1.0355788765038647,1.0186557559235914,1.0166131889815215
2023-07-11,2023-07-10,95.0,看多,1.0,1.0,,1.0,2.9012,2.6353,-0.00021945613446823275,0.0005392214653634687,0.00011497222222222221,-0.00033442835669045495,0.00010477380952380953,0.00043444765583965913,1.0198412698412689e-05,-0.000768876012530114,-0.38999999999900226,0.4999999999999796,-0.8899999999989818,30.050000000001017,12.390000000000011,17.66000000000101,0.009263499999999996,0.025538886422617344,0.0084555992063492,0.010631138563028126,1.0353516123666902,1.0192050369730015,1.0158423229948346
2023-07-12,2023-07-10,95.0,看多,1.0,1.0,,1.0,2.9114,2.6378,-0.0007593572898914085,-0.00011270436920046081,0.00011512698412698373,-0.0008744842740183922,0.00010457539682539684,-0.00021727976602585765,1.0551587301586894e-05,-0.0006572045079925345,-1.02000000000102,-0.24999999999997247,-0.7700000000010476,29.029999999999998,12.14000000000004,16.88999999999996,0.009378626984126979,0.02466440214859895,0.008560174603174596,0.010413858797002268,1.0345654105722386,1.0190901681122235,1.0151853515461557
2023-07-13,2023-07-10,95.0,看多,1.0,1.0,,1.0,2.8915,2.6413,0.0018207434720353209,-0.00019947790884818924,0.00011553174603174604,0.0017052117260035748,0.00010467460317460317,-0.0003041525120227924,1.0857142857142871e-05,0.0020093642380263673,1.9900000000000126,-0.3500000000000031,2.340000000000016,31.02000000000001,11.790000000000036,19.229999999999976,0.009494158730158724,0.026369613874602526,0.008664849206349199,0.010109706284979475,1.0364490887899316,1.0188868821365606,1.0172366598896079
2023-07-14,2023-07-10,95.0,看多,1.0,1.0,,1.0,2.867,2.6444,0.0022162617379210547,-0.00016453018508585932,0.00011474206349206349,0.0021015196744289914,0.00010481349206349206,-0.00026934367714935136,9.92857142857143e-06,0.002370863351578343,2.449999999999987,-0.3099999999999978,2.7599999999999847,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-07-17,2023-07-17,10.0,看空,0.0,0.0,,0.0,2.8662,2.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-07-18,2023-07-17,10.0,看空,0.0,0.0,,0.0,2.8569,2.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-07-19,2023-07-17,10.0,看空,0.0,0.0,,0.0,2.859,2.6233,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-07-20,2023-07-17,10.0,看空,0.0,0.0,,0.0,2.8562,2.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-07-21,2023-07-17,10.0,看空,0.0,0.0,,0.0,2.8435,2.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-07-24,2023-07-24,32.5,中性,0.0,0.0,,0.0,2.8312,2.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-07-25,2023-07-24,32.5,中性,0.0,0.0,,0.0,2.8797,2.663,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-07-26,2023-07-24,32.5,中性,0.0,0.0,,0.0,2.8651,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-07-27,2023-07-24,32.5,中性,0.0,0.0,,0.0,2.8481,2.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-07-28,2023-07-24,32.5,中性,0.0,0.0,,0.0,2.8595,2.6533,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-07-31,2023-07-31,25.0,看空,0.0,0.0,,0.0,2.8609,2.6597,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-08-01,2023-07-31,25.0,看空,0.0,0.0,,0.0,2.8676,2.6607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-08-02,2023-07-31,25.0,看空,0.0,0.0,,0.0,2.8782,2.6525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-08-03,2023-07-31,25.0,看空,0.0,0.0,,0.0,2.8882,2.6435,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-08-04,2023-07-31,25.0,看空,0.0,0.0,,0.0,2.8995,2.6469,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-08-07,2023-08-07,47.5,中性,0.0,0.0,,0.0,2.8987,2.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-08-08,2023-08-07,47.5,中性,0.0,0.0,,0.0,2.8867,2.6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-08-09,2023-08-07,47.5,中性,0.0,0.0,,0.0,2.882,2.6461,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-08-10,2023-08-07,47.5,中性,0.0,0.0,,0.0,2.8704,2.6475,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-08-11,2023-08-07,47.5,中性,0.0,0.0,,0.0,2.8758,2.6381,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-08-14,2023-08-14,27.5,看空,0.0,0.0,,0.0,2.8615,2.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-08-15,2023-08-14,27.5,看空,0.0,0.0,,0.0,2.8315,2.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-08-16,2023-08-14,27.5,看空,0.0,0.0,,0.0,2.825,2.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-08-17,2023-08-14,27.5,看空,0.0,0.0,,0.0,2.8064,2.5678,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-08-18,2023-08-14,27.5,看空,0.0,0.0,,0.0,2.7915,2.5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-08-21,2023-08-21,17.5,看空,0.0,0.0,,0.0,2.801,2.5403,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-08-22,2023-08-21,17.5,看空,0.0,0.0,,0.0,2.8301,2.5564,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-08-23,2023-08-21,17.5,看空,0.0,0.0,,0.0,2.8058,2.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-08-24,2023-08-21,17.5,看空,0.0,0.0,,0.0,2.7889,2.5543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-08-25,2023-08-21,17.5,看空,0.0,0.0,,0.0,2.794,2.5702,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-08-28,2023-08-28,10.0,看空,0.0,0.0,,0.0,2.796,2.5837,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-08-29,2023-08-28,10.0,看空,0.0,0.0,,0.0,2.7991,2.57,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-08-30,2023-08-28,10.0,看空,0.0,0.0,,0.0,2.7902,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-08-31,2023-08-28,10.0,看空,0.0,0.0,,0.0,2.798,2.5575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-09-01,2023-08-28,10.0,看空,0.0,0.0,,0.0,2.799,2.585,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-09-04,2023-09-04,37.5,中性,0.0,0.0,,0.0,2.8166,2.6124,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-09-05,2023-09-04,37.5,中性,0.0,0.0,,0.0,2.81,2.615,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-09-06,2023-09-04,37.5,中性,0.0,0.0,,0.0,2.8316,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-09-07,2023-09-04,37.5,中性,0.0,0.0,,0.0,2.857,2.635,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-09-08,2023-09-04,37.5,中性,0.0,0.0,,0.0,2.8669,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-09-11,2023-09-11,37.5,中性,0.0,0.0,,0.0,2.8582,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-09-12,2023-09-11,37.5,中性,0.0,0.0,,0.0,2.8434,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-09-13,2023-09-11,37.5,中性,0.0,0.0,,0.0,2.8541,2.615,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-09-14,2023-09-11,37.5,中性,0.0,0.0,,0.0,2.8509,2.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-09-15,2023-09-11,37.5,中性,0.0,0.0,,0.0,2.849,2.64,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-09-18,2023-09-18,45.0,中性,0.0,0.0,,0.0,2.868,2.65,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-09-19,2023-09-18,45.0,中性,0.0,0.0,,0.0,2.8755,2.6625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-09-20,2023-09-18,45.0,中性,0.0,0.0,,0.0,2.8832,2.665,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-09-21,2023-09-18,45.0,中性,0.0,0.0,,0.0,2.8859,2.6576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-09-22,2023-09-18,45.0,中性,0.0,0.0,,0.0,2.9058,2.6776,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-09-25,2023-09-25,17.5,看空,0.0,0.0,,0.0,2.9062,2.6976,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-09-26,2023-09-25,17.5,看空,0.0,0.0,,0.0,2.9078,2.6951,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-09-27,2023-09-25,17.5,看空,0.0,0.0,,0.0,2.8999,2.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-09-28,2023-09-25,17.5,看空,0.0,0.0,,0.0,2.8857,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-10-09,2023-09-25,17.5,看空,0.0,0.0,,0.0,2.904,2.6702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-10-10,2023-09-25,17.5,看空,0.0,0.0,,0.0,2.9208,2.6811,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-10-11,2023-09-25,17.5,看空,0.0,0.0,,0.0,2.9225,2.6976,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-10-12,2023-09-25,17.5,看空,0.0,0.0,,0.0,2.9316,2.6911,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
2023-10-13,2023-09-25,17.5,看空,0.0,0.0,,0.0,2.924,2.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,11.48000000000004,21.98999999999996,0.009608900793650788,0.028471133549031517,0.008769662698412692,0.009840362607830125,1.0387461312487198,1.0187192444892612,1.0196588872427743
