日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-05-17,2023-05-17,70.0,看多,1.0,1.0,,1.0,2.9092,2.721,0.0001840323245302162,-0.0005935266256326093,0.00011547619047619047,6.855613405402572e-05,0.0001076547619047619,-0.0007011813875373713,7.821428571428568e-06,0.000769737521591397,0.08000000000101676,-0.810000000000012,0.8900000000010289,31.740000000005,-14.030000000004847,45.77000000000982,0.01590683333333333,0.02692710864152065,0.014551825396825396,-0.01228307879234998,1.043639594046491,1.0021487902927215,1.04140183988213
2023-05-18,2023-05-18,70.0,看多,1.0,1.0,,1.0,2.9159,2.7184,-0.00045873667274799984,0.00033295308254700816,0.00011544444444444404,-0.0005741811171924439,0.00010797619047619048,0.00022497689207081768,7.468253968253563e-06,-0.0007991580092632616,-0.670000000001017,0.26000000000001716,-0.9300000000010342,31.070000000003983,-13.77000000000483,44.840000000008786,0.01602227777777777,0.026352927524328208,0.014659801587301588,-0.012058101900279162,1.0431608382915702,1.0024824588216203,1.0405776471318668
2023-05-19,2023-05-19,72.5,看多,1.0,1.0,,1.0,2.9149,2.7151,0.00020137963013429293,0.00039345876625808434,0.00011571031746031746,8.566931267397547e-05,0.00010787301587301588,0.00028558575038506846,7.837301587301586e-06,-0.000199916437711093,0.10000000000100207,0.3299999999999831,-0.22999999999898102,31.170000000004986,-13.440000000004847,44.610000000009805,0.016137988095238087,0.026438596837002185,0.014767674603174604,-0.011772516149894094,1.043370909635356,1.0028768943330637,1.0403778524872904
2023-05-22,2023-05-22,55.0,中性,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.170000000004986,-13.440000000004847,44.610000000009805,0.016137988095238087,0.026438596837002185,0.014767674603174604,-0.011772516149894094,1.043370909635356,1.0028768943330637,1.0403778524872904
2023-05-23,2023-05-23,60.0,中性,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.170000000004986,-13.440000000004847,44.610000000009805,0.016137988095238087,0.026438596837002185,0.014767674603174604,-0.011772516149894094,1.043370909635356,1.0028768943330637,1.0403778524872904
2023-05-24,2023-05-24,60.0,中性,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.170000000004986,-13.440000000004847,44.610000000009805,0.016137988095238087,0.026438596837002185,0.014767674603174604,-0.011772516149894094,1.043370909635356,1.0028768943330637,1.0403778524872904
2023-05-25,2023-05-25,60.0,中性,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.170000000004986,-13.440000000004847,44.610000000009805,0.016137988095238087,0.026438596837002185,0.014767674603174604,-0.011772516149894094,1.043370909635356,1.0028768943330637,1.0403778524872904
2023-05-26,2023-05-26,60.0,中性,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.170000000004986,-13.440000000004847,44.610000000009805,0.016137988095238087,0.026438596837002185,0.014767674603174604,-0.011772516149894094,1.043370909635356,1.0028768943330637,1.0403778524872904
2023-05-29,2023-05-29,75.0,看多,1.0,1.0,,1.0,2.9144,2.695,0.00016707855670877828,0.0023145171796824645,0.00011567460317460316,5.1403953534175103e-05,0.0001079563492063492,0.002206560830476115,7.718253968253962e-06,-0.00215515687694194,0.059999999999990616,2.550000000000989,-2.490000000000998,31.230000000004978,-10.890000000003859,42.12000000000881,0.01625366269841269,0.026490000790536358,0.014875630952380953,-0.00956595531941798,1.0435452345410499,1.0051980701341043,1.0381488639366663
2023-05-30,2023-05-30,75.0,看多,1.0,1.0,,1.0,2.9124,2.7,0.0002870025633549718,-0.00032628207167550034,0.00011565079365079365,0.00017135176970417817,0.00010694444444444405,-0.0004332265161199444,8.706349206349595e-06,0.0006045782858241225,0.200000000000998,-0.5000000000009858,0.7000000000019837,31.430000000005975,-11.390000000004845,42.82000000001079,0.016369313492063484,0.026661352560240537,0.014982575396825397,-0.009999181835537923,1.04384473469834,1.0048700920253368,1.038785752489109
2023-05-31,2023-05-31,75.0,看多,1.0,1.0,,1.0,2.9004,2.685,0.0011437872156388033,0.0014064883033121612,0.00011557142857142818,0.001028215787067375,0.00010714285714285714,0.0012993454461693041,8.428571428571041e-06,-0.000271129659101929,1.1999999999990143,1.5000000000000082,-0.3000000000009939,32.63000000000499,-9.890000000004836,42.5200000000098,0.01648488492063491,0.027689568347307913,0.015089718253968255,-0.00869983638936862,1.0450386709609998,1.0062834300561188,1.038513245619795
2023-06-01,2023-06-01,95.0,看多,1.0,1.0,,1.0,2.891,2.6825,0.0009210254947207982,0.00032327230827085447,0.00011509523809523809,0.0008059302566255602,0.00010654761904761904,0.0002167246892232354,8.547619047619045e-06,0.0005892055674023248,0.9399999999999686,0.24999999999997247,0.6899999999999962,33.57000000000496,-9.640000000004864,43.2100000000098,0.016599980158730147,0.028495498603933474,0.015196265873015874,-0.008483111700145384,1.0460011782199239,1.0066087336233278,1.0391338196071491
2023-06-02,2023-06-02,75.0,看多,1.0,1.0,,1.0,2.9132,2.6951,-0.0017895606543384837,-0.0009859844912458217,0.00011472222222222224,-0.001904282876560706,0.00010644841269841271,-0.0010924329039442343,8.273809523809525e-06,-0.0008118499726164716,-2.2199999999989934,-1.2599999999999765,-0.959999999999017,31.350000000005966,-10.900000000004841,42.25000000001078,0.01671470238095237,0.026591215727372768,0.015302714285714286,-0.009575544604089619,1.0441292956669899,1.0056162330232226,1.0382979723069745
2023-06-05,2023-06-05,75.0,看多,1.0,1.0,,1.0,2.9084,2.6926,0.000526872661646298,0.0003235605568757619,0.00011560317460317422,0.0004112694870431238,0.0001069484126984127,0.00021661214417734918,8.65476190476152e-06,0.0001946573428657746,0.4799999999990229,0.25000000000000716,0.22999999999901571,31.83000000000499,-10.650000000004834,42.480000000009795,0.016830305555555543,0.02700248521441589,0.015409662698412699,-0.00935893245991227,1.0446794188481008,1.0059416107715828,1.038509002572033
2023-06-06,2023-06-06,75.0,看多,1.0,1.0,,1.0,2.8929,2.6826,0.0014437965048776692,0.0009734091814807512,0.00011541269841269841,0.0013283838064649708,0.00010684920634920634,0.0008665599751315449,8.563492063492077e-06,0.0004618238313334259,1.549999999999989,0.999999999999994,0.5499999999999949,33.380000000004976,-9.65000000000484,43.03000000000979,0.01694571825396824,0.02833086902088086,0.015516511904761904,-0.008492372484780726,1.0461877233417514,1.0069208035715416,1.0389970289926778
2023-06-07,2023-06-07,75.0,看多,1.0,1.0,,1.0,2.8943,2.6827,-5.2806168447803905e-06,9.778232313793425e-05,0.00011479761904761905,-0.00012007823589239944,0.00010645238095238094,-8.670057814446688e-06,8.345238095238108e-06,-0.00011140817807795276,-0.14000000000000123,-0.010000000000010001,-0.12999999999999123,33.240000000004976,-9.66000000000485,42.900000000009804,0.01706051587301586,0.028210790784988463,0.015622964285714285,-0.008501042542595172,1.0461821988252367,1.0070192626269305,1.0388899573739483
2023-06-08,2023-06-08,70.0,看多,1.0,1.0,,1.0,2.9041,2.6822,-0.0007256342645303952,0.00014980641529116487,0.0001148531746031746,-0.0008404874391335698,0.0001064563492063492,4.335006608481567e-05,8.396825396825397e-06,-0.0008838375052183854,-0.9800000000000086,0.05000000000001531,-1.030000000000024,32.260000000004965,-9.610000000004835,41.87000000000978,0.017175369047619033,0.027370303345854892,0.015729420634920634,-0.008457692476510357,1.0454230531748272,1.0071701205727939,1.0379806070699142
2023-06-09,2023-06-09,75.0,看多,1.0,1.0,,1.0,2.8974,2.6703,0.0006895729916987888,0.0011381946166590432,0.0001152420634920635,0.0005743309282067253,0.00010643650793650793,0.0010317581087225353,8.805555555555574e-06,-0.00045742718051581003,0.6700000000000108,1.1899999999999757,-0.5199999999999649,32.93000000000497,-8.420000000004858,41.350000000009814,0.017290611111111097,0.027944634274061617,0.01583585714285714,-0.007425934367787821,1.0461439486771957,1.0083164761820897,1.037515475933049
2023-06-12,2023-06-12,75.0,看多,1.0,1.0,,1.0,2.9043,2.6704,-0.0004767017209886375,9.728873981296848e-05,0.00011497619047619048,-0.000591677911464828,0.00010596428571428572,-8.675545901317237e-06,9.011904761904759e-06,-0.0005830023655635108,-0.6899999999999962,-0.009999999999975306,-0.6800000000000208,32.240000000004976,-8.430000000004833,40.67000000000979,0.017405587301587287,0.027352956362596787,0.015941821428571427,-0.007434609913689138,1.0456452500564595,1.0084145740213901,1.0369200098790714
2023-06-13,2023-06-13,75.0,看多,1.0,1.0,,1.0,2.8709,2.6227,0.0029783032451480515,0.004244182355924778,0.00011525,0.0028630532451480516,0.00010596825396825396,0.004138214101956524,9.281746031746031e-06,-0.0012751608568084727,3.3400000000000096,4.769999999999983,-1.429999999999973,35.580000000004986,-3.6600000000048505,39.24000000000982,0.017520837301587287,0.03021600960774484,0.01604778968253968,-0.003296395811732614,1.0487594986979762,1.012694469363909,1.0356129419337308
2023-06-14,2023-06-14,75.0,看多,1.0,1.0,,1.0,2.8695,2.6178,0.00023413812948172027,0.0005302202135599047,0.00011392460317460316,0.00012021352630711709,0.00010407539682539682,0.00042614481673450787,9.849206349206338e-06,-0.00030593129042739075,0.14000000000000123,0.4900000000000043,-0.3500000000000031,35.72000000000499,-3.1700000000048463,38.89000000000982,0.01763476190476189,0.030336223134051956,0.01615186507936508,-0.002870250994998106,1.0490050532852775,1.013231420441726,1.035306477988963
2023-06-15,2023-06-15,75.0,看多,1.0,1.0,,1.0,2.8824,2.6482,-0.0009938921305080893,-0.0025406237756659313,0.00011386904761904761,-0.0011077611781271368,0.00010388095238095238,-0.002644504728046884,9.988095238095229e-06,0.001536743549919747,-1.2900000000000065,-3.039999999999987,1.7499999999999807,34.43000000000498,-6.210000000004833,40.6400000000098,0.017748630952380936,0.02922846195592482,0.01625574603174603,-0.00551475572304499,1.047962455417954,1.0106571806047002,1.0369118980492804
2023-06-16,2023-06-16,25.0,看空,0.0,0.0,,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.43000000000498,-6.210000000004833,40.6400000000098,0.017748630952380936,0.02922846195592482,0.01625574603174603,-0.00551475572304499,1.047962455417954,1.0106571806047002,1.0369118980492804
2023-06-19,2023-06-19,25.0,看空,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.43000000000498,-6.210000000004833,40.6400000000098,0.017748630952380936,0.02922846195592482,0.01625574603174603,-0.00551475572304499,1.047962455417954,1.0106571806047002,1.0369118980492804
2023-06-20,2023-06-20,25.0,看空,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43000000000498,-6.210000000004833,40.6400000000098,0.017748630952380936,0.02922846195592482,0.01625574603174603,-0.00551475572304499,1.047962455417954,1.0106571806047002,1.0369118980492804
2023-06-21,2023-06-21,25.0,看空,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43000000000498,-6.210000000004833,40.6400000000098,0.017748630952380936,0.02922846195592482,0.01625574603174603,-0.00551475572304499,1.047962455417954,1.0106571806047002,1.0369118980492804
2023-06-26,2023-06-26,5.0,看空,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43000000000498,-6.210000000004833,40.6400000000098,0.017748630952380936,0.02922846195592482,0.01625574603174603,-0.00551475572304499,1.047962455417954,1.0106571806047002,1.0369118980492804
2023-06-27,2023-06-27,5.0,看空,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.43000000000498,-6.210000000004833,40.6400000000098,0.017748630952380936,0.02922846195592482,0.01625574603174603,-0.00551475572304499,1.047962455417954,1.0106571806047002,1.0369118980492804
2023-06-28,2023-06-28,5.0,看空,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43000000000498,-6.210000000004833,40.6400000000098,0.017748630952380936,0.02922846195592482,0.01625574603174603,-0.00551475572304499,1.047962455417954,1.0106571806047002,1.0369118980492804
2023-06-29,2023-06-29,20.0,看空,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.43000000000498,-6.210000000004833,40.6400000000098,0.017748630952380936,0.02922846195592482,0.01625574603174603,-0.00551475572304499,1.047962455417954,1.0106571806047002,1.0369118980492804
2023-06-30,2023-06-30,25.0,看空,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43000000000498,-6.210000000004833,40.6400000000098,0.017748630952380936,0.02922846195592482,0.01625574603174603,-0.00551475572304499,1.047962455417954,1.0106571806047002,1.0369118980492804
2023-07-03,2023-07-03,25.0,看空,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.43000000000498,-6.210000000004833,40.6400000000098,0.017748630952380936,0.02922846195592482,0.01625574603174603,-0.00551475572304499,1.047962455417954,1.0106571806047002,1.0369118980492804
2023-07-04,2023-07-04,75.0,看多,1.0,1.0,,1.0,2.8705,2.6477,0.00019981257953091388,-0.0005469049981479143,0.0001139484126984127,8.586416683250117e-05,0.00010476984126984126,-0.0006516748394177556,9.178571428571439e-06,0.0007375390062502568,0.10000000000100207,-0.7500000000000215,0.8500000000010236,34.530000000005984,-6.960000000004855,41.490000000010824,0.01786257936507935,0.02931432612275732,0.01636051587301587,-0.006166430562462745,1.0481718514994227,1.0101044471412135,1.0376866020795643
2023-07-05,2023-07-05,75.0,看多,1.0,1.0,,1.0,2.9006,2.6402,-0.0024707350167715867,0.0007564906964875548,0.00011390873015872976,-0.0025846437469303164,0.00010506746031746033,0.0006514232361700945,8.841269841269438e-06,-0.003236066983100411,-3.009999999999992,0.7500000000000215,-3.760000000000013,31.520000000005993,-6.210000000004833,37.73000000001081,0.01797648809523808,0.026729682375827003,0.016465583333333332,-0.005515007326292651,1.0455820966023288,1.0108685817579566,1.0343402846530292
2023-07-06,2023-07-06,95.0,看多,1.0,1.0,,1.0,2.9307,2.6392,-0.002465561986085647,0.00019165981985886933,0.0001151031746031742,-0.002580665160688821,0.00010476984126984126,8.688997858902805e-05,1.0333333333332939e-05,-0.002667555139277849,-3.010000000000998,0.09999999999999593,-3.110000000000994,28.510000000004993,-6.110000000004837,34.62000000000982,0.018091591269841254,0.02414901721513818,0.01657035317460317,-0.0054281173477036225,1.0430041491316144,1.0110623246482373,1.0315923397645048
2023-07-07,2023-07-07,75.0,看多,1.0,1.0,,1.0,2.9111,2.6403,0.0017941459628671877,9.14626044336903e-06,0.00011629761904761905,0.0016778483438195687,0.00010473015873015873,-9.55838982867897e-05,1.1567460317460316e-05,0.0017734322421063585,1.9600000000009887,-0.11000000000000593,2.0700000000009946,30.47000000000598,-6.220000000004843,36.69000000001081,0.018207888888888874,0.02582686555895775,0.01667508333333333,-0.005523701245990412,1.0448754508150326,1.0110715720875831,1.03343371494231
2023-07-10,2023-07-10,90.0,看多,1.0,1.0,,1.0,2.8973,2.6403,0.0012980466199740764,0.00010477380952380953,0.00011551984126984088,0.0011825267787042356,0.00010477380952380953,-0.0,1.074603174603135e-05,0.0011825267787042356,1.379999999999021,-0.0,1.379999999999021,31.850000000005004,-6.220000000004843,38.070000000009834,0.018323408730158714,0.027009392337661985,0.016779857142857138,-0.005523701245990412,1.046231747862257,1.011177505907892,1.0346667541055428
2023-07-11,2023-07-11,90.0,看多,1.0,1.0,,1.0,2.9012,2.6353,-0.00021945613446823275,0.0005392214653634687,0.00011497222222222221,-0.00033442835669045495,0.00010477380952380953,0.00043444765583965913,1.0198412698412689e-05,-0.000768876012530114,-0.38999999999900226,0.4999999999999796,-0.8899999999989818,31.460000000006,-5.720000000004863,37.18000000001085,0.018438380952380935,0.02667496398097153,0.016884630952380946,-0.005089253590150753,1.0460021458871132,1.0117227545243703,1.0338821986650466
2023-07-12,2023-07-12,90.0,看多,1.0,1.0,,1.0,2.9114,2.6378,-0.0007593572898914085,-0.00011270436920046081,0.00011512698412698373,-0.0008744842740183922,0.00010457539682539684,-0.00021727976602585765,1.0551587301586894e-05,-0.0006572045079925345,-1.02000000000102,-0.24999999999997247,-0.7700000000010476,30.440000000004982,-5.970000000004836,36.4100000000098,0.01855350793650792,0.025800479706953136,0.016989206349206344,-0.00530653335617661,1.0452078565323917,1.011608728949516,1.0332135603631714
2023-07-13,2023-07-13,75.0,看多,1.0,1.0,,1.0,2.8915,2.6413,0.0018207434720353209,-0.00019947790884818924,0.00011553174603174604,0.0017052117260035748,0.00010467460317460317,-0.0003041525120227924,1.0857142857142871e-05,0.0020093642380263673,1.9900000000000126,-0.3500000000000031,2.340000000000016,32.430000000004995,-6.320000000004839,38.75000000000982,0.018669039682539666,0.02750569143295671,0.017093880952380947,-0.005610685868199403,1.0471109119140931,1.0114069353556925,1.0353012969461637
2023-07-14,2023-07-14,75.0,看多,1.0,1.0,,1.0,2.867,2.6444,0.0022162617379210547,-0.00016453018508585932,0.00011474206349206349,0.0021015196744289914,0.00010481349206349206,-0.00026934367714935136,9.92857142857143e-06,0.002370863351578343,2.449999999999987,-0.3099999999999978,2.7599999999999847,34.88000000000498,-6.630000000004837,41.5100000000098,0.01878378174603173,0.029607211107385702,0.01719869444444444,-0.005880029545348754,1.049431583763528,1.0112405283854213,1.0377665395186284
2023-07-17,2023-07-17,60.0,中性,0.0,0.0,,0.0,2.8662,2.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88000000000498,-6.630000000004837,41.5100000000098,0.01878378174603173,0.029607211107385702,0.01719869444444444,-0.005880029545348754,1.049431583763528,1.0112405283854213,1.0377665395186284
2023-07-18,2023-07-18,75.0,看多,1.0,1.0,,1.0,2.8569,2.6234,0.0009124915703944964,0.0012344098282268117,0.00011373809523809524,0.0007987534751564011,0.00010461904761904762,0.001129790780607764,9.119047619047626e-06,-0.00033103730545136294,0.9299999999999933,1.2999999999999816,-0.36999999999998834,35.810000000004976,-5.330000000004855,41.14000000000981,0.018897519841269823,0.030405964582542102,0.017303313492063488,-0.00475023876474099,1.0503891812374178,1.0124888136323615,1.0374328754004565
2023-07-19,2023-07-19,75.0,看多,1.0,1.0,,1.0,2.859,2.6233,-6.708055965751188e-05,0.00011279969399114718,0.00011336904761904763,-0.0001804496072765595,0.0001041031746031746,8.696519387972585e-06,9.265873015873026e-06,-0.0001891461266645321,-0.21000000000000185,0.010000000000010001,-0.22000000000001185,35.600000000004975,-5.320000000004844,40.9200000000098,0.01901088888888887,0.030225514975265544,0.01740741666666666,-0.004741542245353017,1.0503187205432822,1.0126030220607087,1.037246282759279
2023-07-20,2023-07-20,75.0,看多,1.0,1.0,,1.0,2.8562,2.6214,0.00035402598204706005,0.00026933392591895367,0.00011345238095238095,0.0002405736010946791,0.00010409920634920635,0.00016523471956974732,9.3531746031746e-06,7.533888152493179e-05,0.2800000000010086,0.18999999999998185,0.09000000000102676,35.880000000005985,-5.130000000004863,41.01000000001083,0.01912434126984125,0.030466088576360222,0.017511515873015866,-0.004576307525783269,1.0506905606597852,1.0128757504080377,1.0373341056259997
2023-07-21,2023-07-21,75.0,看多,1.0,1.0,,1.0,2.8435,2.6079,0.001204670877061173,0.0012781748954608576,0.00011334126984126944,0.0010913296072199035,0.00010402380952380953,0.001174151085937048,9.31746031745991e-06,-8.282147871714455e-05,1.269999999999015,1.3500000000010033,-0.08000000000198826,37.150000000005,-3.7800000000038594,40.93000000000884,0.01923768253968252,0.03155741818358013,0.017615539682539677,-0.003402156439846221,1.051956296979015,1.0141703827644304,1.0372579547349703
2023-07-24,2023-07-24,75.0,看多,1.0,1.0,,1.0,2.8312,2.5934,0.001170482157686855,0.0013654908773805285,0.00011283730158730158,0.0010576448560995534,0.00010348809523809484,0.0012620027821424336,9.349206349206732e-06,-0.00020435792604288025,1.229999999999981,1.4499999999990214,-0.2199999999990403,38.38000000000498,-2.330000000004838,40.7100000000098,0.01935051984126982,0.03261506303967968,0.01771902777777777,-0.0021401536577037874,1.0531875930552952,1.0155552231702047,1.0370559562163597
