日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-05-30,2022-05-30,47.5,中性,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.470000000000965,3.039999999999017,7.430000000001949,0.0014714523809517,0.008879254559190102,0.0013292777777771001,0.002612331431732497,1.010385801304991,1.0039411125693802,1.0064193892001463
2022-05-31,2022-05-30,47.5,中性,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.470000000000965,3.039999999999017,7.430000000001949,0.0014714523809517,0.008879254559190102,0.0013292777777771001,0.002612331431732497,1.010385801304991,1.0039411125693802,1.0064193892001463
2022-06-01,2022-05-30,47.5,中性,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.470000000000965,3.039999999999017,7.430000000001949,0.0014714523809517,0.008879254559190102,0.0013292777777771001,0.002612331431732497,1.010385801304991,1.0039411125693802,1.0064193892001463
2022-06-02,2022-05-30,47.5,中性,0.0,0.0,,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.470000000000965,3.039999999999017,7.430000000001949,0.0014714523809517,0.008879254559190102,0.0013292777777771001,0.002612331431732497,1.010385801304991,1.0039411125693802,1.0064193892001463
2022-06-06,2022-06-06,32.5,中性,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.470000000000965,3.039999999999017,7.430000000001949,0.0014714523809517,0.008879254559190102,0.0013292777777771001,0.002612331431732497,1.010385801304991,1.0039411125693802,1.0064193892001463
2022-06-07,2022-06-06,32.5,中性,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.470000000000965,3.039999999999017,7.430000000001949,0.0014714523809517,0.008879254559190102,0.0013292777777771001,0.002612331431732497,1.010385801304991,1.0039411125693802,1.0064193892001463
2022-06-08,2022-06-06,32.5,中性,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.470000000000965,3.039999999999017,7.430000000001949,0.0014714523809517,0.008879254559190102,0.0013292777777771001,0.002612331431732497,1.010385801304991,1.0039411125693802,1.0064193892001463
2022-06-09,2022-06-06,32.5,中性,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.470000000000965,3.039999999999017,7.430000000001949,0.0014714523809517,0.008879254559190102,0.0013292777777771001,0.002612331431732497,1.010385801304991,1.0039411125693802,1.0064193892001463
2022-06-10,2022-06-06,32.5,中性,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.470000000000965,3.039999999999017,7.430000000001949,0.0014714523809517,0.008879254559190102,0.0013292777777771001,0.002612331431732497,1.010385801304991,1.0039411125693802,1.0064193892001463
2022-06-13,2022-06-13,0.0,看空,0.0,0.0,,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.470000000000965,3.039999999999017,7.430000000001949,0.0014714523809517,0.008879254559190102,0.0013292777777771001,0.002612331431732497,1.010385801304991,1.0039411125693802,1.0064193892001463
2022-06-14,2022-06-13,0.0,看空,0.0,0.0,,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.470000000000965,3.039999999999017,7.430000000001949,0.0014714523809517,0.008879254559190102,0.0013292777777771001,0.002612331431732497,1.010385801304991,1.0039411125693802,1.0064193892001463
2022-06-15,2022-06-13,0.0,看空,0.0,0.0,,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.470000000000965,3.039999999999017,7.430000000001949,0.0014714523809517,0.008879254559190102,0.0013292777777771001,0.002612331431732497,1.010385801304991,1.0039411125693802,1.0064193892001463
2022-06-16,2022-06-13,0.0,看空,0.0,0.0,,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.470000000000965,3.039999999999017,7.430000000001949,0.0014714523809517,0.008879254559190102,0.0013292777777771001,0.002612331431732497,1.010385801304991,1.0039411125693802,1.0064193892001463
2022-06-17,2022-06-13,0.0,看空,0.0,0.0,,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.470000000000965,3.039999999999017,7.430000000001949,0.0014714523809517,0.008879254559190102,0.0013292777777771001,0.002612331431732497,1.010385801304991,1.0039411125693802,1.0064193892001463
2022-06-20,2022-06-20,17.5,看空,0.0,0.0,,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.470000000000965,3.039999999999017,7.430000000001949,0.0014714523809517,0.008879254559190102,0.0013292777777771001,0.002612331431732497,1.010385801304991,1.0039411125693802,1.0064193892001463
2022-06-21,2022-06-20,17.5,看空,0.0,0.0,,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.470000000000965,3.039999999999017,7.430000000001949,0.0014714523809517,0.008879254559190102,0.0013292777777771001,0.002612331431732497,1.010385801304991,1.0039411125693802,1.0064193892001463
2022-06-22,2022-06-20,17.5,看空,0.0,0.0,,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.470000000000965,3.039999999999017,7.430000000001949,0.0014714523809517,0.008879254559190102,0.0013292777777771001,0.002612331431732497,1.010385801304991,1.0039411125693802,1.0064193892001463
2022-06-23,2022-06-20,17.5,看空,0.0,0.0,,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.470000000000965,3.039999999999017,7.430000000001949,0.0014714523809517,0.008879254559190102,0.0013292777777771001,0.002612331431732497,1.010385801304991,1.0039411125693802,1.0064193892001463
2022-06-24,2022-06-20,17.5,看空,0.0,0.0,,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.470000000000965,3.039999999999017,7.430000000001949,0.0014714523809517,0.008879254559190102,0.0013292777777771001,0.002612331431732497,1.010385801304991,1.0039411125693802,1.0064193892001463
2022-06-27,2022-06-27,17.5,看空,0.0,0.0,,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.470000000000965,3.039999999999017,7.430000000001949,0.0014714523809517,0.008879254559190102,0.0013292777777771001,0.002612331431732497,1.010385801304991,1.0039411125693802,1.0064193892001463
2022-06-28,2022-06-27,17.5,看空,0.0,0.0,,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.470000000000965,3.039999999999017,7.430000000001949,0.0014714523809517,0.008879254559190102,0.0013292777777771001,0.002612331431732497,1.010385801304991,1.0039411125693802,1.0064193892001463
2022-06-29,2022-06-27,17.5,看空,0.0,0.0,,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.470000000000965,3.039999999999017,7.430000000001949,0.0014714523809517,0.008879254559190102,0.0013292777777771001,0.002612331431732497,1.010385801304991,1.0039411125693802,1.0064193892001463
2022-06-30,2022-06-27,17.5,看空,0.0,0.0,,0.0,3.1148,2.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.470000000000965,3.039999999999017,7.430000000001949,0.0014714523809517,0.008879254559190102,0.0013292777777771001,0.002612331431732497,1.010385801304991,1.0039411125693802,1.0064193892001463
2022-07-01,2022-06-27,17.5,看空,0.0,0.0,,0.0,3.1239,2.8255,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.470000000000965,3.039999999999017,7.430000000001949,0.0014714523809517,0.008879254559190102,0.0013292777777771001,0.002612331431732497,1.010385801304991,1.0039411125693802,1.0064193892001463
2022-07-04,2022-07-04,82.5,看多,1.0,1.0,,1.0,3.1204,2.8445,0.0004206424202894,-0.0015231450103095,0.0001239642857142,0.0002966781345751,0.000112123015873,-0.0016352680261826,1.1841269841269837e-05,0.0019319461607578,0.3500000000000031,-1.9000000000000263,2.2500000000000298,10.820000000000968,1.1399999999989905,9.680000000001979,0.0015954166666659,0.009175932693765201,0.0014414007936501,0.0009770634055498969,1.010810812433878,1.0024119646731255,1.0083786387800062
2022-07-05,2022-07-04,82.5,看多,1.0,1.0,,1.0,3.1042,2.8333,0.0014972658902899,0.0010758863762889,0.0001238253968253,0.0013734404934645,0.0001128769841269,0.0009630093921619,1.0948412698412692e-05,0.0004104311013026,1.6199999999999894,1.12000000000001,0.4999999999999795,12.440000000000957,2.2599999999990006,10.180000000001957,0.0017192420634911999,0.010549373187229701,0.001554277777777,0.001940072797711797,1.0123242649848714,1.0034904460493463,1.0088030922170739
2022-07-06,2022-07-04,82.5,看多,1.0,1.0,,1.0,3.1369,2.8356,-0.0026514190907272,-8.544184047459271e-05,0.0001231825396825,-0.0027746016304098,0.0001124325396825,-0.0001978743801571,1.074999999999999e-05,-0.0025767272502526,-3.270000000000009,-0.2299999999999871,-3.040000000000022,9.170000000000949,2.0299999999990135,7.140000000001935,0.0018424246031736998,0.007774771556819901,0.0016667103174595002,0.001742198417554697,1.0096401691026842,1.0034047059787372,1.0062143052417367
2022-07-07,2022-07-04,82.5,看多,1.0,1.0,,1.0,3.1485,2.8356,-0.000858145925895,0.0001125238095238,0.0001244801587301,-0.0009826260846252,0.0001125238095238,-0.0,1.1956349206349212e-05,-0.0009826260846252,-1.1599999999999806,-0.0,-1.1599999999999806,8.010000000000968,2.0299999999990135,5.980000000001954,0.0019669047619038,0.006792145472194701,0.0017792341269833002,0.001742198417554697,1.0087737505049488,1.0035176128987482,1.005237713358132
2022-07-08,2022-07-04,82.5,看多,1.0,1.0,,1.0,3.1289,2.8384,0.0017842606071694,-0.0001283383499077,0.0001249404761904,0.0016593201309789,0.0001125238095238,-0.0002408621594315,1.2416666666666666e-05,0.0019001822904105,1.9600000000000173,-0.2800000000000024,2.24000000000002,9.970000000000985,1.749999999999011,8.220000000001974,0.0020918452380942,0.008451465603173601,0.0018917579365071002,0.001501336258123197,1.0105736657695212,1.0033888231042054,1.0071605767374285
2022-07-11,2022-07-11,97.5,看多,1.0,1.0,,1.0,3.1139,2.8266,0.0013953170349904,0.0011275512518026,0.0001241626984126,0.0012711543365777,0.0001126349206349,0.0010149163311676,1.152777777777777e-05,0.0002562380054101,1.4999999999999736,1.1800000000000006,0.319999999999973,11.470000000000958,2.9299999999990116,8.540000000001948,0.0022160079365068,0.009722619939751301,0.002004392857142,0.002516252589290797,1.011983736420482,1.0045201954277412,1.007429956138973
2022-07-12,2022-07-11,97.5,看多,1.0,1.0,,1.0,3.0962,2.8117,0.0016246747871362,0.001394488765662,0.0001235674603174,0.0015011073268188,0.0001121666666666,0.0012823220989953,1.1400793650793664e-05,0.0002187852278234,1.770000000000001,1.4899999999999982,0.2800000000000024,13.24000000000096,4.41999999999901,8.82000000000195,0.0023395753968242,0.0112237272665701,0.0021165595238086,0.003798574688286097,1.0136278808820363,1.0059209875551458,1.0076615295060318
2022-07-13,2022-07-11,97.5,看多,1.0,1.0,,1.0,3.0777,2.8067,0.0016932332410072,0.0005422136373277,0.000122865079365,0.0015703681616422,0.0001115753968253,0.0004306382405023,1.1289682539682537e-05,0.0011397299211398,1.8500000000000116,0.4999999999999796,1.3500000000000318,15.090000000000972,4.919999999998989,10.170000000001982,0.0024624404761892,0.0127940954282123,0.0022281349206339,0.0042292129287883964,1.0153441893039574,1.0064664116326723,1.0088207391410944
2022-07-14,2022-07-11,97.5,看多,1.0,1.0,,1.0,3.0815,2.7907,-0.0002007351816582,0.0014897727073508,0.0001221309523809,-0.0003228661340392,0.0001113769841269,0.0013783957232238,1.0753968253968238e-05,-0.001701261857263,-0.3799999999999984,1.600000000000004,-1.9800000000000024,14.710000000000973,6.519999999998993,8.19000000000198,0.0025845714285701,0.012471229294173101,0.0023395119047608,0.005607608652012196,1.015140374003672,1.007965817823588,1.007117856630868
2022-07-15,2022-07-11,97.5,看多,1.0,1.0,,1.0,3.0766,2.7857,0.0005385285589449,0.0005418443633736,0.0001222817460317,0.0004162468129132,0.000110742063492,0.0004311022998816,1.1539682539682527e-05,-1.4855486968399449e-05,0.4899999999999696,0.5000000000000143,-0.0100000000000446,15.200000000000943,7.0199999999990075,8.180000000001936,0.0027068531746018,0.012887476107086302,0.0024502539682528,0.006038710951893796,1.015687056086411,1.0085119784204488,1.0071145190334774
2022-07-18,2022-07-18,80.0,看多,1.0,1.0,,1.0,3.0616,2.7837,0.0013966302936016,0.0002830288106664,0.0001220873015873,0.0012745429920143,0.0001105436507936,0.0001724851598728,1.1543650793650802e-05,0.0011020578321415,1.5000000000010143,0.1999999999999918,1.3000000000010226,16.700000000001957,7.219999999999,9.480000000002958,0.0028289404761891,0.014162019099100602,0.0025607976190463997,0.0062111961117665955,1.0171055953977606,1.0087974163662439,1.008235725921507
2022-07-19,2022-07-18,80.0,看多,1.0,1.0,,1.0,3.0718,2.7859,-0.0007458597434311,-7.928886090252238e-05,0.000121492063492,-0.0008673518069232,0.0001104642857142,-0.0001897531466168,1.102777777777738e-05,-0.0006775986603064,-1.0200000000009857,-0.2199999999999771,-0.8000000000010083,15.680000000000971,6.999999999999023,8.68000000000195,0.0029504325396811,0.013294667292177402,0.0026712619047605996,0.006021442965149795,1.0163469772793348,1.008717429968219,1.0075636120527394
2022-07-20,2022-07-18,80.0,看多,1.0,1.0,,1.0,3.0527,2.771,0.0017452117721284,0.0013955528424469,0.0001218968253968,0.0016233149467316,0.0001105515873015,0.0012850012551453,1.13452380952381e-05,0.0003383136915862,1.910000000000002,1.4899999999999982,0.4200000000000037,17.590000000000973,8.489999999999021,9.100000000001954,0.0030723293650779,0.014917982238909002,0.0027818134920620996,0.007306444220295095,1.0181207179886498,1.0101251484448368,1.0079154246937845
2022-07-21,2022-07-18,80.0,看多,1.0,1.0,,1.0,3.0319,2.7635,0.0018906586950662,0.000757267778361,0.0001211388888888,0.0017695198061773,0.0001099603174603,0.0006473074609007,1.117857142857142e-05,0.0011222123452765,2.0799999999999983,0.7499999999999868,1.3300000000000116,19.67000000000097,9.239999999999009,10.430000000001964,0.0031934682539667,0.016687502045086303,0.0028917738095223995,0.007953751681195794,1.020045636776742,1.0108900836718662,1.009056922461461
2022-07-22,2022-07-18,80.0,看多,1.0,1.0,,1.0,3.0384,2.787,-0.0004332481273929,-0.0019193483202283,0.0001203134920634,-0.0005535616194564,0.0001096626984126,-0.002029011018641,1.0650793650793646e-05,0.0014754493991845,-0.6500000000000256,-2.3499999999999908,1.699999999999965,19.020000000000945,6.889999999999018,12.13000000000193,0.0033137817460301,0.016133940425629902,0.0030014365079349993,0.005924740662554794,1.0196037039147532,1.008949833487835,1.0105593658607275
2022-07-25,2022-07-25,65.0,中性,0.0,0.0,,0.0,3.026,2.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.020000000000945,6.889999999999018,12.13000000000193,0.0033137817460301,0.016133940425629902,0.0030014365079349993,0.005924740662554794,1.0196037039147532,1.008949833487835,1.0105593658607275
2022-07-26,2022-07-25,65.0,中性,0.0,0.0,,0.0,3.015,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.020000000000945,6.889999999999018,12.13000000000193,0.0033137817460301,0.016133940425629902,0.0030014365079349993,0.005924740662554794,1.0196037039147532,1.008949833487835,1.0105593658607275
2022-07-27,2022-07-25,65.0,中性,0.0,0.0,,0.0,3.0114,2.7701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.020000000000945,6.889999999999018,12.13000000000193,0.0033137817460301,0.016133940425629902,0.0030014365079349993,0.005924740662554794,1.0196037039147532,1.008949833487835,1.0105593658607275
2022-07-28,2022-07-25,65.0,中性,0.0,0.0,,0.0,3.0178,2.785,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.020000000000945,6.889999999999018,12.13000000000193,0.0033137817460301,0.016133940425629902,0.0030014365079349993,0.005924740662554794,1.0196037039147532,1.008949833487835,1.0105593658607275
2022-07-29,2022-07-25,65.0,中性,0.0,0.0,,0.0,3.01,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.020000000000945,6.889999999999018,12.13000000000193,0.0033137817460301,0.016133940425629902,0.0030014365079349993,0.005924740662554794,1.0196037039147532,1.008949833487835,1.0105593658607275
2022-08-01,2022-08-01,80.0,看多,1.0,1.0,,1.0,3.0065,2.7292,0.0004178492360391,0.0024241922021335,0.0001194444444444,0.0002984047915946,0.000109365079365,0.0023148271227684,1.007936507936547e-05,-0.0020164223311737,0.3500000000009745,2.6799999999990027,-2.3299999999980283,19.37000000000192,9.569999999998021,9.800000000003902,0.0034332261904745,0.016432345217224503,0.0031108015872999993,0.008239567785323195,1.0200297445434967,1.0113957218065202,1.008536740418038
2022-08-02,2022-08-01,80.0,看多,1.0,1.0,,1.0,2.9922,2.7314,0.0013387200217685,-8.198328155448039e-05,0.0001193055555555,0.001219414466213,0.0001083015873015,-0.000190284868856,1.1003968253967853e-05,0.001409699335069,1.4299999999990014,-0.2199999999990057,1.649999999998007,20.80000000000092,9.349999999999016,11.450000000001909,0.00355253174603,0.017651759683437504,0.003219103174601499,0.008049282916467195,1.0213952787853164,1.0113128042662962,1.0099696893745305
2022-08-03,2022-08-01,80.0,看多,1.0,1.0,,1.0,2.9776,2.7218,0.0013646436100487,0.0009386290140482,0.000118738095238,0.0012459055148106,0.0001083888888888,0.0008302401251593,1.0349206349206745e-05,0.0004156653896513,1.4600000000010092,0.9599999999990172,0.500000000001992,22.26000000000193,10.309999999998032,11.9500000000039,0.003671269841268,0.018897665198248103,0.003327492063490299,0.008879523041626496,1.0227891193258447,1.0122620518066592,1.010399547726201
2022-08-04,2022-08-01,80.0,看多,1.0,1.0,,1.0,2.9637,2.7192,0.0013052135212752,0.0003329755796935,0.0001181587301587,0.0011870547911164,0.0001080079365079,0.0002249676431856,1.0150793650793254e-05,0.0009620871479308,1.3900000000000023,0.2600000000009886,1.1299999999990138,23.65000000000193,10.569999999999022,13.080000000002913,0.0037894285714267003,0.020084719989364504,0.003435499999998199,0.009104490684812096,1.024124077513802,1.0125991103501613,1.0113815695133836
2022-08-05,2022-08-01,80.0,看多,1.0,1.0,,1.0,2.9709,2.7339,-0.0004977068093779,-0.0011641976422055,0.0001176071428571,-0.000615313952235,0.0001079047619047,-0.0012721024041103,9.702380952380951e-06,0.0006567884518752,-0.7200000000009976,-1.4700000000009843,0.7499999999999867,22.930000000000934,9.099999999998037,13.8300000000029,0.0039070357142838,0.019469406037129506,0.0035434047619028993,0.007832388280701796,1.0236143639867756,1.0114202448533922,1.0120564317309577
2022-08-08,2022-08-08,82.5,看多,1.0,1.0,,1.0,2.97,2.7409,0.000194778821653,-0.0004968175809558,0.0001178928571428,7.688596451017397e-05,0.000108488095238,-0.0006053056761939,9.404761904761904e-06,0.0006821916407041,0.0899999999999859,-0.7000000000000062,0.789999999999992,23.02000000000092,8.39999999999803,14.620000000002893,0.0040249285714266,0.01954629200163968,0.0036518928571408994,0.007227082604507896,1.02381374238642,1.0109177534940144,1.0127567142310376
2022-08-09,2022-08-08,82.5,看多,1.0,1.0,,1.0,2.9689,2.74,0.0002118331967069,0.000186562909239,0.0001178571428571,9.397605384977862e-05,0.0001087658730158,7.779703622316524e-05,9.091269841269836e-06,1.617901762661338e-05,0.1100000000000059,0.0899999999999859,0.02000000000002,23.130000000000926,8.489999999998016,14.640000000002912,0.0041427857142837,0.01964026805548946,0.0037606587301566995,0.007304879640731061,1.0240306201243021,1.0111063532511075,1.012782302110592
2022-08-10,2022-08-08,82.5,看多,1.0,1.0,,1.0,2.9746,2.7366,-0.0003691806910154,0.0004026436601299,0.0001178134920634,-0.0004869941830789,0.0001087301587301,0.0002939135013997,9.083333333333328e-06,-0.0007809076844787,-0.5700000000000149,0.3399999999999931,-0.910000000000008,22.56000000000091,8.829999999998009,13.730000000002905,0.0042605992063471,0.01915327387241056,0.0038693888888867993,0.0075987931421307615,1.0236525677923436,1.011513468813961,1.012000926683276
2022-08-11,2022-08-08,82.5,看多,1.0,1.0,,1.0,2.993,2.7317,-0.0014535541608957,0.0005322504452931,0.0001180396825396,-0.0015715938434354,0.0001085952380952,0.0004236552071978,9.444444444444436e-06,-0.0019952490506333,-1.8399999999999663,0.4900000000000043,-2.3299999999999708,20.720000000000944,9.319999999998013,11.400000000002933,0.0043786388888867,0.017581680028975158,0.003977984126981999,0.008022448349328562,1.0221646333431176,1.0120518473081574,1.0099923596423028
2022-08-12,2022-08-08,82.5,看多,1.0,1.0,,1.0,2.9846,2.7347,0.00083556292164,-0.000151045246637,0.0001187698412698,0.0007167930803702,0.0001084007936507,-0.0002594460402878,1.0369047619047616e-05,0.000976239120658,0.8400000000009789,-0.2999999999999878,1.140000000000967,21.560000000001924,9.019999999998024,12.5400000000039,0.0044974087301565,0.01829847310934536,0.004086384920632699,0.007763002309040762,1.0230187162105508,1.0118989816872714,1.010988976888521
2022-08-15,2022-08-15,35.0,中性,0.0,0.0,,0.0,2.9535,2.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.560000000001924,9.019999999998024,12.5400000000039,0.0044974087301565,0.01829847310934536,0.004086384920632699,0.007763002309040762,1.0230187162105508,1.0118989816872714,1.010988976888521
2022-08-16,2022-08-15,35.0,中性,0.0,0.0,,0.0,2.9373,2.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.560000000001924,9.019999999998024,12.5400000000039,0.0044974087301565,0.01829847310934536,0.004086384920632699,0.007763002309040762,1.0230187162105508,1.0118989816872714,1.010988976888521
2022-08-17,2022-08-15,35.0,中性,0.0,0.0,,0.0,2.9362,2.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.560000000001924,9.019999999998024,12.5400000000039,0.0044974087301565,0.01829847310934536,0.004086384920632699,0.007763002309040762,1.0230187162105508,1.0118989816872714,1.010988976888521
2022-08-18,2022-08-15,35.0,中性,0.0,0.0,,0.0,2.9242,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.560000000001924,9.019999999998024,12.5400000000039,0.0044974087301565,0.01829847310934536,0.004086384920632699,0.007763002309040762,1.0230187162105508,1.0118989816872714,1.010988976888521
2022-08-19,2022-08-15,35.0,中性,0.0,0.0,,0.0,2.9114,2.5875,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.560000000001924,9.019999999998024,12.5400000000039,0.0044974087301565,0.01829847310934536,0.004086384920632699,0.007763002309040762,1.0230187162105508,1.0118989816872714,1.010988976888521
2022-08-22,2022-08-22,62.5,中性,0.0,0.0,,0.0,2.9028,2.5925,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.560000000001924,9.019999999998024,12.5400000000039,0.0044974087301565,0.01829847310934536,0.004086384920632699,0.007763002309040762,1.0230187162105508,1.0118989816872714,1.010988976888521
2022-08-23,2022-08-22,62.5,中性,0.0,0.0,,0.0,2.9071,2.6075,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.560000000001924,9.019999999998024,12.5400000000039,0.0044974087301565,0.01829847310934536,0.004086384920632699,0.007763002309040762,1.0230187162105508,1.0118989816872714,1.010988976888521
2022-08-24,2022-08-22,62.5,中性,0.0,0.0,,0.0,2.9021,2.61,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.560000000001924,9.019999999998024,12.5400000000039,0.0044974087301565,0.01829847310934536,0.004086384920632699,0.007763002309040762,1.0230187162105508,1.0118989816872714,1.010988976888521
2022-08-25,2022-08-22,62.5,中性,0.0,0.0,,0.0,2.9212,2.639,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.560000000001924,9.019999999998024,12.5400000000039,0.0044974087301565,0.01829847310934536,0.004086384920632699,0.007763002309040762,1.0230187162105508,1.0118989816872714,1.010988976888521
2022-08-26,2022-08-22,62.5,中性,0.0,0.0,,0.0,2.9402,2.643,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.560000000001924,9.019999999998024,12.5400000000039,0.0044974087301565,0.01829847310934536,0.004086384920632699,0.007763002309040762,1.0230187162105508,1.0118989816872714,1.010988976888521
2022-08-29,2022-08-29,85.0,看多,1.0,1.0,,1.0,2.9303,2.6225,0.0009637477855756,0.00188586872023,0.0001166746031746,0.000847073182401,0.0001048809523809,0.0017809877678491,1.1793650793650402e-05,-0.0009339145854481,0.9899999999990126,2.050000000000004,-1.0600000000009908,22.550000000000935,11.069999999998029,11.48000000000291,0.0046140833333311,0.01914554629174636,0.0041912658730135985,0.009543990076889863,1.024004648232901,1.0138072903248683,1.0100584775877526
2022-08-30,2022-08-29,85.0,看多,1.0,1.0,,1.0,2.9011,2.613,0.0026159844759771,0.000930275107275,0.0001162817460317,0.0024997027299453,0.0001040674603174,0.0008262076469575,1.2214285714285717e-05,0.0016734950829878,2.920000000000006,0.9499999999999786,1.9700000000000275,25.47000000000094,12.019999999998007,13.450000000002937,0.0047303650793628004,0.02164524902169166,0.004295333333330998,0.010370197723847363,1.0266834284960067,1.0147504100106315,1.0117595601515945
2022-08-31,2022-08-29,85.0,看多,1.0,1.0,,1.0,2.9217,2.6225,-0.0016510013180378,-0.0007229216631029,0.000115123015873,-0.0017661243339108,0.0001036904761904,-0.0008266121392934,1.1432539682539672e-05,-0.0009395121946173,-2.0600000000000134,-0.9499999999999786,-1.1100000000000347,23.410000000000927,11.069999999998029,12.340000000002902,0.0048454880952358,0.01987912468778086,0.004399023809521398,0.009543585584553963,1.0249883728023523,1.0140168249565922,1.010819887378328
