日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-03-24,2023-03-20,20.0,中性,0.0,0.0,,0.0,3.0412,2.8676,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.250000000000018,0.11000000000001903,23.14,0.010736476190476185,0.019702663807605034,0.009772773809523804,-1.6758976044622422e-05,1.0308320306468612,1.0097406464685146,1.0208879223116472
2023-03-27,2023-03-27,0.0,看空,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.250000000000018,0.11000000000001903,23.14,0.010736476190476185,0.019702663807605034,0.009772773809523804,-1.6758976044622422e-05,1.0308320306468612,1.0097406464685146,1.0208879223116472
2023-03-28,2023-03-27,0.0,看空,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.250000000000018,0.11000000000001903,23.14,0.010736476190476185,0.019702663807605034,0.009772773809523804,-1.6758976044622422e-05,1.0308320306468612,1.0097406464685146,1.0208879223116472
2023-03-29,2023-03-27,0.0,看空,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.250000000000018,0.11000000000001903,23.14,0.010736476190476185,0.019702663807605034,0.009772773809523804,-1.6758976044622422e-05,1.0308320306468612,1.0097406464685146,1.0208879223116472
2023-03-30,2023-03-27,0.0,看空,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.250000000000018,0.11000000000001903,23.14,0.010736476190476185,0.019702663807605034,0.009772773809523804,-1.6758976044622422e-05,1.0308320306468612,1.0097406464685146,1.0208879223116472
2023-03-31,2023-03-27,0.0,看空,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.250000000000018,0.11000000000001903,23.14,0.010736476190476185,0.019702663807605034,0.009772773809523804,-1.6758976044622422e-05,1.0308320306468612,1.0097406464685146,1.0208879223116472
2023-04-03,2023-04-03,5.0,看空,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.250000000000018,0.11000000000001903,23.14,0.010736476190476185,0.019702663807605034,0.009772773809523804,-1.6758976044622422e-05,1.0308320306468612,1.0097406464685146,1.0208879223116472
2023-04-04,2023-04-03,5.0,看空,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.250000000000018,0.11000000000001903,23.14,0.010736476190476185,0.019702663807605034,0.009772773809523804,-1.6758976044622422e-05,1.0308320306468612,1.0097406464685146,1.0208879223116472
2023-04-06,2023-04-03,5.0,看空,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.250000000000018,0.11000000000001903,23.14,0.010736476190476185,0.019702663807605034,0.009772773809523804,-1.6758976044622422e-05,1.0308320306468612,1.0097406464685146,1.0208879223116472
2023-04-07,2023-04-03,5.0,看空,0.0,0.0,,0.0,3.01,2.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.250000000000018,0.11000000000001903,23.14,0.010736476190476185,0.019702663807605034,0.009772773809523804,-1.6758976044622422e-05,1.0308320306468612,1.0097406464685146,1.0208879223116472
2023-04-10,2023-04-10,70.0,看多,1.0,1.0,,1.0,3.0065,2.8455,0.00041784923603911434,0.00019032953213708373,0.00011944444444444444,0.0002984047915946699,0.00011295238095238095,7.737715118470278e-05,6.492063492063486e-06,0.00022102764040996713,0.35000000000097453,0.09000000000099206,0.25999999999998247,23.600000000000993,0.2000000000010111,23.399999999999984,0.01085592063492063,0.020001068599199704,0.009885726190476184,6.061817514008036e-05,1.0312627630233517,1.0099328299333368,1.0211201502296177
2023-04-11,2023-04-10,70.0,看多,1.0,1.0,,1.0,2.9926,2.8203,0.0013046105262109902,0.0022795767956404174,0.00011930555555555516,0.001185304970655435,0.00011291666666666628,0.0021666601289737513,6.38888888888888e-06,-0.0009813551583183163,1.3900000000000023,2.519999999999016,-1.1299999999990136,24.990000000000997,2.720000000000027,22.27000000000097,0.010975226190476185,0.02118637356985514,0.00999864285714285,0.002227278304113832,1.0326081592792813,1.0122350493776084,1.0201268568147286
2023-04-12,2023-04-10,70.0,看多,1.0,1.0,,1.0,2.987,2.8158,0.0005966257785569171,0.0004993202368090529,0.00011875396825396785,0.0004778718103029493,0.00011191666666666666,0.0003874035701423862,6.837301587301196e-06,9.046824016056311e-05,0.5599999999989989,0.449999999999999,0.10999999999899984,25.549999999999997,3.1700000000000257,22.37999999999997,0.011093980158730152,0.02166424538015809,0.010110559523809516,0.002614681874256218,1.0332242399262557,1.01274047882217,1.0202260712713966
2023-04-13,2023-04-10,70.0,看多,1.0,1.0,,1.0,2.99,2.8277,-0.0001375442015897686,-0.0009129654902892045,0.00011853174603174603,-0.00025607594762151465,0.00011173809523809524,-0.0010247035855272997,6.793650793650795e-06,0.0007686276379057851,-0.2999999999999878,-1.1900000000000106,0.8900000000000228,25.25000000000001,1.980000000000015,23.269999999999992,0.011212511904761899,0.021408169432536577,0.010222297619047612,0.0015899782887289183,1.0330821259231118,1.0118158817143865,1.0210178991979177
2023-04-14,2023-04-10,70.0,看多,1.0,1.0,,1.0,2.995,2.8281,-0.0003080770958440102,7.778750391491284e-05,0.00011865079365079366,-0.0004267278894948039,0.00011221031746031746,-3.442281354540461e-05,6.440476190476197e-06,-0.0003923050759493993,-0.5000000000000143,-0.04000000000000531,-0.460000000000009,24.749999999999996,1.9400000000000097,22.809999999999985,0.011331162698412693,0.020981441543041775,0.01033450793650793,0.0015555554751835138,1.032763856981989,1.0118945883462465,1.020623955178819
2023-04-17,2023-04-17,75.0,看多,1.0,1.0,,1.0,2.9998,2.8432,-0.00029070502885321343,-0.0011872083806297737,0.00011884920634920636,-0.0004095542352024198,0.00011222619047619048,-0.001299434571105964,6.623015873015881e-06,0.0008898803359035444,-0.4799999999999943,-1.5099999999999836,1.0299999999999891,24.270000000000003,0.43000000000002614,23.839999999999975,0.011450011904761899,0.020571887307839355,0.01044673412698412,0.0002561209040775497,1.0324636273351466,1.0106932586106478,1.021540035553839
2023-04-18,2023-04-17,75.0,看多,1.0,1.0,,1.0,2.9927,2.8319,0.000724690265684043,0.001084497800724676,0.00011903968253968254,0.0006056505831443604,0.00011282539682539682,0.0009716724038992793,6.214285714285718e-06,-0.0003660218207549189,0.7100000000000162,1.1299999999999852,-0.41999999999996906,24.980000000000018,1.5600000000000114,23.420000000000005,0.011569051587301581,0.021177537890983717,0.010559559523809518,0.001227793307976829,1.0332118436755493,1.0117893532268185,1.0211728759354997
2023-04-19,2023-04-17,75.0,看多,1.0,1.0,,1.0,3.001,2.8333,-0.000589512738507826,-8.076932502043012e-06,0.00011875793650793651,-0.0007082706750157626,0.00011237698412698412,-0.00012045391662902714,6.380952380952384e-06,-0.0005878167583867355,-0.8299999999999974,-0.14000000000000123,-0.6899999999999962,24.15000000000002,1.4200000000000101,22.730000000000008,0.011687809523809517,0.020469267215967955,0.010671936507936502,0.0011073393913478018,1.0326027521321255,1.0117811810725061,1.02057912466562
2023-04-20,2023-04-17,75.0,看多,1.0,1.0,,1.0,2.989,2.8332,0.001142659404380339,0.0001210357736024241,0.00011908730158730158,0.0010235721027930375,0.00011243253968253969,8.603233919884406e-06,6.654761904761891e-06,0.001014968868873153,1.1999999999999857,0.010000000000010001,1.1899999999999757,25.350000000000005,1.4300000000000201,23.919999999999984,0.01180689682539682,0.021492839318760993,0.010784369047619041,0.0011159426252676861,1.0337826653778384,1.0119036427904735,1.0216216462340526
2023-04-21,2023-04-17,75.0,看多,1.0,1.0,,1.0,2.9823,2.8258,0.0006904556734059722,0.0007490711440397478,0.00011861111111111111,0.0005718445622948611,0.00011242857142857143,0.0006366425726111764,6.182539682539681e-06,-6.479801031631532e-05,0.6700000000000108,0.7400000000000115,-0.07000000000000073,26.020000000000017,2.170000000000032,23.849999999999984,0.01192550793650793,0.022064683881055855,0.010896797619047612,0.0017525851978788627,1.0344964464842172,1.0126616306098364,1.0215618082233764
2023-04-24,2023-04-24,20.0,中性,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.020000000000017,2.170000000000032,23.849999999999984,0.01192550793650793,0.022064683881055855,0.010896797619047612,0.0017525851978788627,1.0344964464842172,1.0126616306098364,1.0215618082233764
2023-04-25,2023-04-24,20.0,中性,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.020000000000017,2.170000000000032,23.849999999999984,0.01192550793650793,0.022064683881055855,0.010896797619047612,0.0017525851978788627,1.0344964464842172,1.0126616306098364,1.0215618082233764
2023-04-26,2023-04-24,20.0,中性,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.020000000000017,2.170000000000032,23.849999999999984,0.01192550793650793,0.022064683881055855,0.010896797619047612,0.0017525851978788627,1.0344964464842172,1.0126616306098364,1.0215618082233764
2023-04-27,2023-04-24,20.0,中性,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.020000000000017,2.170000000000032,23.849999999999984,0.01192550793650793,0.022064683881055855,0.010896797619047612,0.0017525851978788627,1.0344964464842172,1.0126616306098364,1.0215618082233764
2023-04-28,2023-04-24,20.0,中性,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.020000000000017,2.170000000000032,23.849999999999984,0.01192550793650793,0.022064683881055855,0.010896797619047612,0.0017525851978788627,1.0344964464842172,1.0126616306098364,1.0215618082233764
2023-05-04,2023-05-01,100.0,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,28.400000000000038,3.9200000000000474,24.47999999999999,0.012044162698412693,0.02409589826636693,0.011007067460317453,0.003262364786055978,1.0367204784774182,1.0143021925067286,1.0221021763891542
2023-05-05,2023-05-01,100.0,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,28.870000000001028,6.670000000000022,22.200000000001005,0.01216187301587301,0.02449750820183896,0.01111664285714285,0.005637007560644685,1.0372588684185213,1.016821940444659,1.0200988267079734
2023-05-08,2023-05-08,90.0,看多,1.0,1.0,,1.0,2.9691,2.7484,-0.0005234969832779943,-0.0011540170549219902,0.00011752380952380913,-0.0006410207928018034,0.00010848412698412699,-0.0012625011819061172,9.039682539682141e-06,0.0006214803891043138,-0.750000000000993,-1.460000000000003,0.7099999999990101,28.120000000000033,5.210000000000019,22.910000000000014,0.012279396825396818,0.023856487409037157,0.011225126984126976,0.004374506378738568,1.0367158665300258,1.0156485105835669,1.0207427626062822
2023-05-09,2023-05-08,90.0,看多,1.0,1.0,,1.0,2.9505,2.7383,0.001706944109334018,0.0009817828891088276,0.00011782142857142857,0.0015891226807625894,0.00010906349206349207,0.0008727193970453356,8.757936507936505e-06,0.0007164032837172538,1.8599999999999866,1.010000000000004,0.8499999999999825,29.980000000000018,6.220000000000023,23.759999999999998,0.012397218253968247,0.025445610089799748,0.011334190476190468,0.005247225775783904,1.0384854825714522,1.0166456569126066,1.021482239667624
2023-05-10,2023-05-08,90.0,看多,1.0,1.0,,1.0,2.9303,2.721,0.0018445453622959469,0.001604294346640411,0.00011708333333333334,0.0017274620289626135,0.00010866269841269841,0.0014956316482277127,8.420634920634925e-06,0.00023183038073490078,2.020000000000008,1.7299999999999955,0.29000000000001247,32.00000000000003,7.950000000000019,24.05000000000001,0.012514301587301581,0.02717307211876236,0.011442853174603166,0.006742857424011616,1.040401016152141,1.0182766557925278,1.021727258730481
2023-05-11,2023-05-08,90.0,看多,1.0,1.0,,1.0,2.9192,2.701,0.0010665112084424916,0.001838567667943924,0.00011628174603174603,0.0009502294624107456,0.00010797619047619048,0.0017305914774677336,8.305555555555548e-06,-0.000780362015056988,1.1099999999999999,2.0000000000000226,-0.8900000000000228,33.11000000000003,9.950000000000042,23.15999999999999,0.012630583333333327,0.028123301581173106,0.011550829365079358,0.00847344890147935,1.0415106154971423,1.02014882632889,1.0209398752583236
2023-05-12,2023-05-08,90.0,看多,1.0,1.0,,1.0,2.9255,2.7058,-0.0004237843262232051,-0.00030858662544651225,0.00011584126984126984,-0.000539625596064475,0.00010718253968253968,-0.00041576916512905195,8.65873015873016e-06,-0.00012385643093542302,-0.6300000000000056,-0.4799999999999943,-0.15000000000001124,32.480000000000025,9.470000000000047,23.009999999999977,0.012746424603174596,0.027583675985108632,0.011658011904761897,0.008057679736350297,1.0410692396226995,1.0198340220451199,1.0208222290280096
2023-05-15,2023-05-15,75.0,看多,1.0,1.0,,1.0,2.9166,2.719,0.000878173959247295,-0.0010357100657543317,0.00011609126984126984,0.0007620826894060252,0.00010737301587301586,-0.0011430830816273475,8.718253968253973e-06,0.0019051657710333727,0.8900000000009942,-1.3200000000000016,2.2100000000009956,33.37000000000102,8.150000000000045,25.220000000000972,0.012862515873015866,0.028345758674514658,0.011765384920634912,0.006914596654722949,1.0419834795187095,1.018777769683089,1.022777989985823
2023-05-16,2023-05-15,75.0,看多,1.0,1.0,,1.0,2.91,2.7129,0.0006811353182626472,0.0006357814800922656,0.00011573809523809484,0.0005653972230245523,0.00010789682539682539,0.0005278846546954402,7.841269841269455e-06,3.751256832911214e-05,0.6599999999989947,0.6099999999999856,0.04999999999900917,34.030000000000015,8.76000000000003,25.269999999999982,0.01297825396825396,0.02891115589753921,0.011873281746031738,0.007442481309418389,1.042693211267656,1.0194254897213835,1.0228243474200667
2023-05-17,2023-05-15,75.0,看多,1.0,1.0,,1.0,2.9092,2.721,0.0001840323245302162,-0.0005935266256326093,0.00011547619047619047,6.855613405402572e-05,0.0001076547619047619,-0.0007011813875373713,7.821428571428568e-06,0.000769737521591397,0.08000000000101676,-0.810000000000012,0.8900000000010289,34.11000000000103,7.950000000000018,26.16000000000101,0.01309373015873015,0.028979712031593236,0.0119809365079365,0.006741299921881018,1.0428851005230972,1.0188204335503852,1.0236201259616
2023-05-18,2023-05-15,75.0,看多,1.0,1.0,,1.0,2.9159,2.7184,-0.00045873667274799984,0.00033295308254700816,0.00011544444444444404,-0.0005741811171924439,0.00010797619047619048,0.00022497689207081768,7.468253968253563e-06,-0.0007991580092632616,-0.670000000001017,0.26000000000001716,-0.9300000000010342,33.44000000000001,8.210000000000035,25.229999999999976,0.013209174603174594,0.028405530914400793,0.01208891269841269,0.006966276813951835,1.0424066908820249,1.019159652954298,1.0228100061264587
2023-05-19,2023-05-15,75.0,看多,1.0,1.0,,1.0,2.9149,2.7151,0.00020137963013429293,0.00039345876625808434,0.00011571031746031746,8.566931267397547e-05,0.00010787301587301588,0.00028558575038506846,7.837301587301586e-06,-0.000199916437711093,0.10000000000100207,0.3299999999999831,-0.22999999999898102,33.540000000001015,8.540000000000017,25.000000000000995,0.013324884920634912,0.02849120022707477,0.012196785714285707,0.007251862564336904,1.0426166103558843,1.0195606502539694,1.0226136229327523
2023-05-22,2023-05-22,50.0,中性,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.540000000001015,8.540000000000017,25.000000000000995,0.013324884920634912,0.02849120022707477,0.012196785714285707,0.007251862564336904,1.0426166103558843,1.0195606502539694,1.0226136229327523
2023-05-23,2023-05-22,50.0,中性,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.540000000001015,8.540000000000017,25.000000000000995,0.013324884920634912,0.02849120022707477,0.012196785714285707,0.007251862564336904,1.0426166103558843,1.0195606502539694,1.0226136229327523
2023-05-24,2023-05-22,50.0,中性,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.540000000001015,8.540000000000017,25.000000000000995,0.013324884920634912,0.02849120022707477,0.012196785714285707,0.007251862564336904,1.0426166103558843,1.0195606502539694,1.0226136229327523
2023-05-25,2023-05-22,50.0,中性,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.540000000001015,8.540000000000017,25.000000000000995,0.013324884920634912,0.02849120022707477,0.012196785714285707,0.007251862564336904,1.0426166103558843,1.0195606502539694,1.0226136229327523
2023-05-26,2023-05-22,50.0,中性,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.540000000001015,8.540000000000017,25.000000000000995,0.013324884920634912,0.02849120022707477,0.012196785714285707,0.007251862564336904,1.0426166103558843,1.0195606502539694,1.0226136229327523
2023-05-29,2023-05-29,75.0,看多,1.0,1.0,,1.0,2.9144,2.695,0.00016707855670877828,0.0023145171796824645,0.00011567460317460316,5.1403953534175103e-05,0.0001079563492063492,0.002206560830476115,7.718253968253962e-06,-0.00215515687694194,0.059999999999990616,2.550000000000989,-2.490000000000998,33.600000000001,11.090000000001005,22.509999999999998,0.013440559523809516,0.028542604180608944,0.012304742063492056,0.00945842339481302,1.042790809234343,1.0219204408947105,1.0204226938854066
2023-05-30,2023-05-29,75.0,看多,1.0,1.0,,1.0,2.9124,2.7,0.0002870025633549718,-0.00032628207167550034,0.00011565079365079365,0.00017135176970417817,0.00010694444444444405,-0.0004332265161199444,8.706349206349595e-06,0.0006045782858241225,0.200000000000998,-0.5000000000009858,0.7000000000019837,33.800000000002,10.59000000000002,23.210000000001983,0.01355621031746031,0.028713955950313123,0.0124116865079365,0.009025196878693076,1.0430900928696363,1.0215870065761679,1.021048707701888
2023-05-31,2023-05-29,75.0,看多,1.0,1.0,,1.0,2.9004,2.685,0.0011437872156388033,0.0014064883033121612,0.00011557142857142818,0.001028215787067375,0.00010714285714285714,0.0012993454461693041,8.428571428571041e-06,-0.000271129659101929,1.1999999999990143,1.5000000000000082,-0.3000000000009939,35.000000000001016,12.090000000000028,22.910000000000988,0.013671781746031739,0.029742171737380498,0.012518829365079358,0.010324542324862379,1.04428316598262,1.023023856751733,1.020780853829146
2023-06-01,2023-05-29,75.0,看多,1.0,1.0,,1.0,2.891,2.6825,0.0009210254947207982,0.00032327230827085447,0.00011509523809523809,0.0008059302566255602,0.00010654761904761904,0.0002167246892232354,8.547619047619045e-06,0.0005892055674023248,0.9399999999999686,0.24999999999997247,0.6899999999999962,35.940000000000985,12.34,23.600000000000986,0.013786876984126978,0.03054810199400606,0.012625376984126977,0.010541267014085615,1.0452449774021977,1.0233545720353212,1.0213908316482518
2023-06-02,2023-05-29,75.0,看多,1.0,1.0,,1.0,2.9132,2.6951,-0.0017895606543384837,-0.0009859844912458217,0.00011472222222222224,-0.001904282876560706,0.00010644841269841271,-0.0010924329039442343,8.273809523809525e-06,-0.0008118499726164716,-2.2199999999989934,-1.2599999999999765,-0.959999999999017,33.72000000000199,11.080000000000023,22.64000000000197,0.0139015992063492,0.028643819117445353,0.012731825396825389,0.00944883411014138,1.043374448116494,1.0223455602982487,1.0205692562621491
2023-06-05,2023-06-05,65.0,中性,0.0,0.0,,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72000000000199,11.080000000000023,22.64000000000197,0.0139015992063492,0.028643819117445353,0.012731825396825389,0.00944883411014138,1.043374448116494,1.0223455602982487,1.0205692562621491
2023-06-06,2023-06-05,65.0,中性,0.0,0.0,,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72000000000199,11.080000000000023,22.64000000000197,0.0139015992063492,0.028643819117445353,0.012731825396825389,0.00944883411014138,1.043374448116494,1.0223455602982487,1.0205692562621491
2023-06-07,2023-06-05,65.0,中性,0.0,0.0,,0.0,2.8943,2.6827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.72000000000199,11.080000000000023,22.64000000000197,0.0139015992063492,0.028643819117445353,0.012731825396825389,0.00944883411014138,1.043374448116494,1.0223455602982487,1.0205692562621491
2023-06-08,2023-06-05,65.0,中性,0.0,0.0,,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.72000000000199,11.080000000000023,22.64000000000197,0.0139015992063492,0.028643819117445353,0.012731825396825389,0.00944883411014138,1.043374448116494,1.0223455602982487,1.0205692562621491
2023-06-09,2023-06-05,65.0,中性,0.0,0.0,,0.0,2.8974,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72000000000199,11.080000000000023,22.64000000000197,0.0139015992063492,0.028643819117445353,0.012731825396825389,0.00944883411014138,1.043374448116494,1.0223455602982487,1.0205692562621491
2023-06-12,2023-06-12,75.0,看多,1.0,1.0,,1.0,2.9043,2.6704,-0.0004767017209886375,9.728873981296848e-05,0.00011497619047619048,-0.000591677911464828,0.00010596428571428572,-8.675545901317237e-06,9.011904761904759e-06,-0.0005830023655635108,-0.6899999999999962,-0.009999999999975306,-0.6800000000000208,33.03000000000199,11.070000000000048,21.960000000001948,0.01401657539682539,0.028052141205980523,0.012837789682539675,0.009440158564240063,1.0428770697214411,1.0224450230094635,1.0199835162303768
2023-06-13,2023-06-12,75.0,看多,1.0,1.0,,1.0,2.8709,2.6227,0.0029783032451480515,0.004244182355924778,0.00011525,0.0028630532451480516,0.00010596825396825396,0.004138214101956524,9.281746031746031e-06,-0.0012751608568084727,3.3400000000000096,4.769999999999983,-1.429999999999973,36.370000000002,15.840000000000032,20.530000000001976,0.014131825396825391,0.030915194451128575,0.012943757936507929,0.013578372666196587,1.045983073882483,1.0267844661360233,1.0186977972297415
2023-06-14,2023-06-12,75.0,看多,1.0,1.0,,1.0,2.8695,2.6178,0.00023413812948172027,0.0005302202135599047,0.00011392460317460316,0.00012021352630711709,0.00010407539682539682,0.00042614481673450787,9.849206349206338e-06,-0.00030593129042739075,0.14000000000000123,0.4900000000000043,-0.3500000000000031,36.510000000002,16.330000000000037,20.180000000001975,0.014245749999999995,0.031035407977435692,0.013047833333333326,0.014004517482931095,1.0462279784028712,1.027328888014938,1.0183963389021904
