日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-10-11,2024-10-07,47.5,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.4500000000009,38.89000000000004,31.560000000000894,0.012561464285714275,0.06063785530709043,0.011418722222222216,0.033905133371616825,1.075839445143898,1.0462673396693298,1.0282643874594368
2024-10-14,2024-10-14,60.0,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4500000000009,38.89000000000004,31.560000000000894,0.012561464285714275,0.06063785530709043,0.011418722222222216,0.033905133371616825,1.075839445143898,1.0462673396693298,1.0282643874594368
2024-10-15,2024-10-14,60.0,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4500000000009,38.89000000000004,31.560000000000894,0.012561464285714275,0.06063785530709043,0.011418722222222216,0.033905133371616825,1.075839445143898,1.0462673396693298,1.0282643874594368
2024-10-16,2024-10-14,60.0,中性,0.0,0.0,,0.0,2.2747,2.1331,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,70.4500000000009,38.89000000000004,31.560000000000894,0.012561464285714275,0.06063785530709043,0.011418722222222216,0.033905133371616825,1.075839445143898,1.0462673396693298,1.0282643874594368
2024-10-17,2024-10-14,60.0,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4500000000009,38.89000000000004,31.560000000000894,0.012561464285714275,0.06063785530709043,0.011418722222222216,0.033905133371616825,1.075839445143898,1.0462673396693298,1.0282643874594368
2024-10-18,2024-10-14,60.0,中性,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.4500000000009,38.89000000000004,31.560000000000894,0.012561464285714275,0.06063785530709043,0.011418722222222216,0.033905133371616825,1.075839445143898,1.0462673396693298,1.0282643874594368
2024-10-21,2024-10-21,47.5,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,70.4500000000009,38.89000000000004,31.560000000000894,0.012561464285714275,0.06063785530709043,0.011418722222222216,0.033905133371616825,1.075839445143898,1.0462673396693298,1.0282643874594368
2024-10-22,2024-10-21,47.5,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.4500000000009,38.89000000000004,31.560000000000894,0.012561464285714275,0.06063785530709043,0.011418722222222216,0.033905133371616825,1.075839445143898,1.0462673396693298,1.0282643874594368
2024-10-23,2024-10-21,47.5,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.4500000000009,38.89000000000004,31.560000000000894,0.012561464285714275,0.06063785530709043,0.011418722222222216,0.033905133371616825,1.075839445143898,1.0462673396693298,1.0282643874594368
2024-10-24,2024-10-21,47.5,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.4500000000009,38.89000000000004,31.560000000000894,0.012561464285714275,0.06063785530709043,0.011418722222222216,0.033905133371616825,1.075839445143898,1.0462673396693298,1.0282643874594368
2024-10-25,2024-10-21,47.5,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.4500000000009,38.89000000000004,31.560000000000894,0.012561464285714275,0.06063785530709043,0.011418722222222216,0.033905133371616825,1.075839445143898,1.0462673396693298,1.0282643874594368
2024-10-28,2024-10-28,17.5,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.4500000000009,38.89000000000004,31.560000000000894,0.012561464285714275,0.06063785530709043,0.011418722222222216,0.033905133371616825,1.075839445143898,1.0462673396693298,1.0282643874594368
2024-10-29,2024-10-28,17.5,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4500000000009,38.89000000000004,31.560000000000894,0.012561464285714275,0.06063785530709043,0.011418722222222216,0.033905133371616825,1.075839445143898,1.0462673396693298,1.0282643874594368
2024-10-30,2024-10-28,17.5,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4500000000009,38.89000000000004,31.560000000000894,0.012561464285714275,0.06063785530709043,0.011418722222222216,0.033905133371616825,1.075839445143898,1.0462673396693298,1.0282643874594368
2024-10-31,2024-10-28,17.5,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4500000000009,38.89000000000004,31.560000000000894,0.012561464285714275,0.06063785530709043,0.011418722222222216,0.033905133371616825,1.075839445143898,1.0462673396693298,1.0282643874594368
2024-11-01,2024-10-28,17.5,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4500000000009,38.89000000000004,31.560000000000894,0.012561464285714275,0.06063785530709043,0.011418722222222216,0.033905133371616825,1.075839445143898,1.0462673396693298,1.0282643874594368
2024-11-04,2024-11-04,57.5,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4500000000009,38.89000000000004,31.560000000000894,0.012561464285714275,0.06063785530709043,0.011418722222222216,0.033905133371616825,1.075839445143898,1.0462673396693298,1.0282643874594368
2024-11-05,2024-11-04,57.5,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4500000000009,38.89000000000004,31.560000000000894,0.012561464285714275,0.06063785530709043,0.011418722222222216,0.033905133371616825,1.075839445143898,1.0462673396693298,1.0282643874594368
2024-11-06,2024-11-04,57.5,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.4500000000009,38.89000000000004,31.560000000000894,0.012561464285714275,0.06063785530709043,0.011418722222222216,0.033905133371616825,1.075839445143898,1.0462673396693298,1.0282643874594368
2024-11-07,2024-11-04,57.5,中性,0.0,0.0,,0.0,2.265,2.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4500000000009,38.89000000000004,31.560000000000894,0.012561464285714275,0.06063785530709043,0.011418722222222216,0.033905133371616825,1.075839445143898,1.0462673396693298,1.0282643874594368
2024-11-08,2024-11-04,57.5,中性,0.0,0.0,,0.0,2.266,2.1067,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.4500000000009,38.89000000000004,31.560000000000894,0.012561464285714275,0.06063785530709043,0.011418722222222216,0.033905133371616825,1.075839445143898,1.0462673396693298,1.0282643874594368
2024-11-11,2024-11-11,77.5,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376204,0.0013966979336695446,8.992063492063491e-05,0.0010099083036169854,8.359920634920634e-05,0.0013130987273203382,6.321428571428572e-06,-0.00030319042370335284,1.1399999999999952,1.4699999999999782,-0.329999999999983,71.5900000000009,40.36000000000002,31.23000000000091,0.01265138492063491,0.06164776361070741,0.011502321428571423,0.035218232098937166,1.0770226844988875,1.0477286591007118,1.0279595534050958
2024-11-12,2024-11-11,77.5,看多,1.0,1.0,,1.0,2.246,2.0729,0.0008517805177450507,0.0017904604295510094,8.946825396825397e-05,0.0007623122637767968,8.301587301587302e-05,0.0017074445565351364,6.452380952380954e-06,-0.0009451322927583396,0.8599999999999928,1.910000000000002,-1.0500000000000091,72.4500000000009,42.270000000000024,30.180000000000902,0.012740853174603163,0.06241007587448421,0.011585337301587296,0.036925676655472306,1.077940071438713,1.0496045758057382,1.0269963529943864
2024-11-13,2024-11-11,77.5,看多,1.0,1.0,,1.0,2.254,2.0876,-0.0006203178688110525,-0.0012331597904897747,8.912698412698413e-05,-0.0007094448529380367,8.225793650793652e-05,-0.0013154177269977113,6.869047619047612e-06,0.0006059728740596747,-0.800000000000002,-1.4699999999999782,0.6699999999999762,71.6500000000009,40.80000000000005,30.85000000000088,0.012829980158730148,0.06170063102154617,0.011667595238095232,0.035610258928474595,1.0772714059508923,1.0483102456469404,1.0276265165052156
2024-11-14,2024-11-11,77.5,看多,1.0,1.0,,1.0,2.2548,2.0808,1.8529463617756122e-05,0.0006908669358383228,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997053,6.6031746031746015e-06,-0.0006789406468237413,-0.07999999999997592,0.6799999999999862,-0.759999999999962,71.57000000000093,41.48000000000003,30.090000000000916,0.012919424603174592,0.061629716040719484,0.011750436507936501,0.03621828459447165,1.0772913672122153,1.0490344885341585,1.0269360816893074
2024-11-15,2024-11-11,77.5,看多,1.0,1.0,,1.0,2.253,2.0948,0.00024902826107744177,-0.0011696906388068118,8.947619047619047e-05,0.0001595520706012513,8.257142857142857e-05,-0.0012522620673782404,6.904761904761897e-06,0.0014118141379794917,0.17999999999997185,-1.4000000000000123,1.579999999999984,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-11-18,2024-11-18,47.5,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-11-19,2024-11-18,47.5,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-11-20,2024-11-18,47.5,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-11-21,2024-11-18,47.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-11-22,2024-11-18,47.5,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-11-25,2024-11-25,42.5,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-11-26,2024-11-25,42.5,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-11-27,2024-11-25,42.5,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-11-28,2024-11-25,42.5,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-11-29,2024-11-25,42.5,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-12-02,2024-12-02,42.5,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-12-03,2024-12-02,42.5,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-12-04,2024-12-02,42.5,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-12-05,2024-12-02,42.5,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-12-06,2024-12-02,42.5,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-12-09,2024-12-09,42.5,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-12-10,2024-12-09,42.5,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-12-11,2024-12-09,42.5,中性,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-12-12,2024-12-09,42.5,中性,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-12-13,2024-12-09,42.5,中性,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-12-16,2024-12-16,67.5,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-12-17,2024-12-16,67.5,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-12-18,2024-12-16,67.5,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-12-19,2024-12-16,67.5,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-12-20,2024-12-16,67.5,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-12-23,2024-12-23,42.5,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-12-24,2024-12-23,42.5,中性,0.0,0.0,,0.0,1.8816,1.7166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-12-25,2024-12-23,42.5,中性,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-12-26,2024-12-23,42.5,中性,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-12-27,2024-12-23,42.5,中性,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-12-30,2024-12-23,42.5,中性,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2024-12-31,2024-12-23,42.5,中性,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2025-01-02,2024-12-23,42.5,中性,0.0,0.0,,0.0,1.7873,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2025-01-03,2024-12-23,42.5,中性,0.0,0.0,,0.0,1.7835,1.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2025-01-06,2025-01-06,57.5,中性,0.0,0.0,,0.0,1.7634,1.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2025-01-07,2025-01-06,57.5,中性,0.0,0.0,,0.0,1.7653,1.6093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2025-01-08,2025-01-06,57.5,中性,0.0,0.0,,0.0,1.757,1.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2025-01-09,2025-01-06,57.5,中性,0.0,0.0,,0.0,1.783,1.6368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2025-01-10,2025-01-06,57.5,中性,0.0,0.0,,0.0,1.791,1.6338,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2025-01-13,2025-01-13,37.5,中性,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2025-01-14,2025-01-13,37.5,中性,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
2025-01-15,2025-01-13,37.5,中性,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75000000000091,40.08000000000002,31.6700000000009,0.013008900793650783,0.06178926811132074,0.01183300793650793,0.03496602252709341,1.0775596432080659,1.0478074427131345,1.0283947214746754
