日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-08-13,2024-08-12,37.5,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-08-14,2024-08-12,37.5,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-08-15,2024-08-12,37.5,中性,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-08-16,2024-08-12,37.5,中性,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-08-19,2024-08-19,40.0,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-08-20,2024-08-19,40.0,中性,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-08-21,2024-08-19,40.0,中性,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-08-22,2024-08-19,40.0,中性,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-08-23,2024-08-19,40.0,中性,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-08-26,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-08-27,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-08-28,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-08-29,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-08-30,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-09-02,2024-09-02,60.0,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-09-03,2024-09-02,60.0,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-09-04,2024-09-02,60.0,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-09-05,2024-09-02,60.0,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-09-06,2024-09-02,60.0,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-09-09,2024-09-09,17.5,看空,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-09-10,2024-09-09,17.5,看空,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-09-11,2024-09-09,17.5,看空,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-09-12,2024-09-09,17.5,看空,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-09-13,2024-09-09,17.5,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-09-18,2024-09-16,20.0,看空,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-09-19,2024-09-16,20.0,看空,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-09-20,2024-09-16,20.0,看空,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-09-23,2024-09-23,30.0,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-09-24,2024-09-23,30.0,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-09-25,2024-09-23,30.0,中性,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-09-26,2024-09-23,30.0,中性,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-09-27,2024-09-23,30.0,中性,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-09-30,2024-09-30,32.5,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-10-08,2024-10-07,60.0,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-10-09,2024-10-07,60.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-10-10,2024-10-07,60.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-10-11,2024-10-07,60.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.58000000000101,25.18,27.400000000001015,0.010872376984126976,0.04513497137319873,0.009830940476190469,0.021876047622840122,1.0575246185843168,1.032150383545598,1.0245838546816737
2024-10-14,2024-10-14,70.0,看多,1.0,1.0,,1.0,2.286,2.1368,0.0020009511738672513,0.0002989092337609532,9.157142857142857e-05,0.0019093797452958226,8.488888888888889e-05,0.0002140203448720643,6.68253968253968e-06,0.0016953594004237582,2.160000000000009,0.23999999999999716,1.920000000000012,54.74000000000102,25.419999999999998,29.320000000001027,0.010963948412698404,0.04704435111849455,0.009915829365079358,0.022090067967712186,1.0596406737112665,1.0324589028258697,1.0263272182660244
2024-10-15,2024-10-14,70.0,看多,1.0,1.0,,1.0,2.2755,2.1254,0.001019926804619693,0.0011015175128413202,9.071428571428571e-05,0.0009292125189054073,8.47936507936508e-05,0.0010167238620476693,5.920634920634918e-06,-8.751134314226208e-05,1.0499999999999745,1.1400000000000299,-0.09000000000005537,55.790000000000994,26.560000000000027,29.23000000000097,0.01105466269841269,0.04797356363739996,0.01000062301587301,0.023106791829759856,1.0607214296376497,1.0335961743886213,1.0262435716396427
2024-10-16,2024-10-14,70.0,看多,1.0,1.0,,1.0,2.2747,2.1331,0.00016113339650369066,-0.0006028016623881839,9.029761904761905e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294537,5.9563492063492165e-06,0.0007579787096855254,0.08000000000001062,-0.7700000000000068,0.8500000000000174,55.870000000001006,25.79000000000002,30.080000000000986,0.011144960317460309,0.04804439941485603,0.010084964285714279,0.0224196488975304,1.0608923472843514,1.0329731208964619,1.0270280279545512
2024-10-17,2024-10-14,70.0,看多,1.0,1.0,,1.0,2.25,2.1084,0.002277411421357472,0.0022879735895856546,9.026587301587302e-05,0.002187145548341599,8.46468253968254e-05,0.002203326764188829,5.619047619047623e-06,-1.6181215847230375e-05,2.470000000000007,2.470000000000007,0.0,58.34000000000101,28.260000000000026,30.080000000000986,0.011235226190476181,0.05023154496319763,0.010169611111111105,0.02462297566171923,1.0633084356328877,1.0353365361158247,1.0270172050742097
2024-10-18,2024-10-14,70.0,看多,1.0,1.0,,1.0,2.2649,2.1209,-0.0012317805216957034,-0.001032814839140226,8.928571428571429e-05,-0.0013210662359814176,8.366666666666666e-05,-0.0011164815058068926,5.619047619047623e-06,-0.00020458473017452507,-1.4899999999999982,-1.250000000000001,-0.2399999999999971,56.85000000000102,27.010000000000026,29.840000000000988,0.011324511904761895,0.04891047872721621,0.010253277777777771,0.023506494155912338,1.0619986730133204,1.0342672251778202,1.0268126526302062
2024-10-21,2024-10-21,35.0,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,56.85000000000102,27.010000000000026,29.840000000000988,0.011324511904761895,0.04891047872721621,0.010253277777777771,0.023506494155912338,1.0619986730133204,1.0342672251778202,1.0268126526302062
2024-10-22,2024-10-21,35.0,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.85000000000102,27.010000000000026,29.840000000000988,0.011324511904761895,0.04891047872721621,0.010253277777777771,0.023506494155912338,1.0619986730133204,1.0342672251778202,1.0268126526302062
2024-10-23,2024-10-21,35.0,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.85000000000102,27.010000000000026,29.840000000000988,0.011324511904761895,0.04891047872721621,0.010253277777777771,0.023506494155912338,1.0619986730133204,1.0342672251778202,1.0268126526302062
2024-10-24,2024-10-21,35.0,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.85000000000102,27.010000000000026,29.840000000000988,0.011324511904761895,0.04891047872721621,0.010253277777777771,0.023506494155912338,1.0619986730133204,1.0342672251778202,1.0268126526302062
2024-10-25,2024-10-21,35.0,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,56.85000000000102,27.010000000000026,29.840000000000988,0.011324511904761895,0.04891047872721621,0.010253277777777771,0.023506494155912338,1.0619986730133204,1.0342672251778202,1.0268126526302062
2024-10-28,2024-10-28,30.0,中性,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.85000000000102,27.010000000000026,29.840000000000988,0.011324511904761895,0.04891047872721621,0.010253277777777771,0.023506494155912338,1.0619986730133204,1.0342672251778202,1.0268126526302062
2024-10-29,2024-10-28,30.0,中性,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85000000000102,27.010000000000026,29.840000000000988,0.011324511904761895,0.04891047872721621,0.010253277777777771,0.023506494155912338,1.0619986730133204,1.0342672251778202,1.0268126526302062
2024-10-30,2024-10-28,30.0,中性,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85000000000102,27.010000000000026,29.840000000000988,0.011324511904761895,0.04891047872721621,0.010253277777777771,0.023506494155912338,1.0619986730133204,1.0342672251778202,1.0268126526302062
2024-10-31,2024-10-28,30.0,中性,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85000000000102,27.010000000000026,29.840000000000988,0.011324511904761895,0.04891047872721621,0.010253277777777771,0.023506494155912338,1.0619986730133204,1.0342672251778202,1.0268126526302062
2024-11-01,2024-10-28,30.0,中性,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85000000000102,27.010000000000026,29.840000000000988,0.011324511904761895,0.04891047872721621,0.010253277777777771,0.023506494155912338,1.0619986730133204,1.0342672251778202,1.0268126526302062
2024-11-04,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.287,2.1275,0.0015944620775146788,0.0012530535584206843,9.142857142857104e-05,0.0015030335060861077,8.494444444444446e-05,0.0011681091139762398,6.484126984126584e-06,0.0003349243921098679,1.7000000000000002,1.3100000000000265,0.3899999999999737,58.55000000000102,28.320000000000054,30.23000000000096,0.011415940476190465,0.050413512233302316,0.010338222222222216,0.024674603269888577,1.0636919896238108,1.0355632174046872,1.0271627764933748
2024-11-05,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.2678,2.1106,0.0017897971660575116,0.0015924043050568745,9.075396825396787e-05,0.0016990431978035436,8.442460317460316e-05,0.0015079797018822713,6.329365079364702e-06,0.00019106349592127236,1.920000000000012,1.6899999999999902,0.23000000000002174,60.47000000000103,30.010000000000044,30.46000000000098,0.011506694444444432,0.05211255543110586,0.01042264682539682,0.026182582971770847,1.0655957825323976,1.0372122527302408,1.0273652087385616
2024-11-06,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.2715,2.1234,-0.0002377545297379217,-0.0010593918618042415,8.999206349206309e-05,-0.0003277465932299848,8.375396825396825e-05,-0.0011431458300582098,6.238095238094839e-06,0.0008153992368282251,-0.37000000000099453,-1.2799999999999965,0.9099999999990019,60.10000000000004,28.730000000000047,31.369999999999983,0.011596686507936495,0.051784808837875874,0.010506400793650788,0.025039437141712636,1.0653424323082308,1.0361134385107347,1.0282102255516623
2024-11-07,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.265,2.1115,0.000665799226207279,0.001146320858735921,9.013888888888888e-05,0.0005756603373183902,8.426190476190476e-05,0.0010620589539740164,5.876984126984124e-06,-0.00048639861665562617,0.6499999999999908,1.1900000000000106,-0.5400000000000198,60.75000000000003,29.92000000000006,30.829999999999963,0.011686825396825385,0.05236046917519426,0.010590662698412693,0.02610149609568665,1.0660517364753075,1.037301156957316,1.0277167140180625
2024-11-08,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527018,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.0004286595565130192,6.091269841269846e-06,-0.0005172526087796498,-0.09999999999999593,0.4799999999999943,-0.5799999999999903,60.650000000000034,30.400000000000052,30.24999999999997,0.011776706349206337,0.05227187612292763,0.010674452380952375,0.02653015565219967,1.0660531094434609,1.0378327211458673,1.0271916540330657
2024-11-11,2024-11-11,70.0,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376204,0.0013966979336695446,8.992063492063491e-05,0.0010099083036169854,8.359920634920634e-05,0.0013130987273203382,6.321428571428572e-06,-0.00030319042370335284,1.1399999999999952,1.4699999999999782,-0.329999999999983,61.79000000000003,31.87000000000003,29.919999999999987,0.011866626984126973,0.05328178442654461,0.010758051587301582,0.027843254379520007,1.0672255855032446,1.0392822599629863,1.0268871379958449
2024-11-12,2024-11-11,70.0,看多,1.0,1.0,,1.0,2.246,2.0729,0.0008517805177450507,0.0017904604295510094,8.946825396825397e-05,0.0007623122637767968,8.301587301587302e-05,0.0017074445565351364,6.452380952380954e-06,-0.0009451322927583396,0.8599999999999928,1.910000000000002,-1.0500000000000091,62.65000000000002,33.78000000000003,28.86999999999998,0.011956095238095226,0.05404409669032141,0.010841067460317455,0.029550698936055143,1.0681346274650154,1.0411430537245845,1.025924942440783
2024-11-13,2024-11-11,70.0,看多,1.0,1.0,,1.0,2.254,2.0876,-0.0006203178688110525,-0.0012331597904897747,8.912698412698413e-05,-0.0007094448529380367,8.225793650793652e-05,-0.0013154177269977113,6.869047619047612e-06,0.0006059728740596747,-0.800000000000002,-1.4699999999999782,0.6699999999999762,61.850000000000016,32.31000000000005,29.539999999999957,0.01204522222222221,0.053334651837383375,0.010923325396825391,0.028235281209057432,1.067472044469303,1.0398591579745835,1.0265544485356108
2024-11-14,2024-11-11,70.0,看多,1.0,1.0,,1.0,2.2548,2.0808,1.8529463617756122e-05,0.0006908669358383228,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997053,6.6031746031746015e-06,-0.0006789406468237413,-0.07999999999997592,0.6799999999999862,-0.759999999999962,61.77000000000004,32.99000000000004,28.779999999999994,0.012134666666666655,0.053263736856556686,0.01100616666666666,0.028843306875054486,1.067491824153714,1.0405775622847568,1.0258647340135438
2024-11-15,2024-11-11,70.0,看多,1.0,1.0,,1.0,2.253,2.0948,0.00024902826107744177,-0.0011696906388068118,8.947619047619047e-05,0.0001595520706012513,8.257142857142857e-05,-0.0012522620673782404,6.904761904761897e-06,0.0014118141379794917,0.17999999999997185,-1.4000000000000123,1.579999999999984,61.95000000000001,31.590000000000025,30.359999999999978,0.012224142857142845,0.05342328892715794,0.011088738095238089,0.027591044807676247,1.0677576597863974,1.0393604084512,1.027321852077773
2024-11-18,2024-11-18,35.0,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.95000000000001,31.590000000000025,30.359999999999978,0.012224142857142845,0.05342328892715794,0.011088738095238089,0.027591044807676247,1.0677576597863974,1.0393604084512,1.027321852077773
2024-11-19,2024-11-18,35.0,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95000000000001,31.590000000000025,30.359999999999978,0.012224142857142845,0.05342328892715794,0.011088738095238089,0.027591044807676247,1.0677576597863974,1.0393604084512,1.027321852077773
