日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-08-01,2024-08-01,20.0,看空,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-08-02,2024-08-02,10.0,看空,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-08-05,2024-08-05,20.0,看空,0.0,0.0,,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-08-06,2024-08-06,30.0,中性,0.0,0.0,,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-08-07,2024-08-07,30.0,中性,0.0,0.0,,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-08-08,2024-08-08,20.0,看空,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-08-09,2024-08-09,40.0,中性,0.0,0.0,,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-08-12,2024-08-12,30.0,中性,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-08-13,2024-08-13,37.5,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-08-14,2024-08-14,35.0,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-08-15,2024-08-15,40.0,中性,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-08-16,2024-08-16,30.0,中性,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-08-19,2024-08-19,30.0,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-08-20,2024-08-20,10.0,看空,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-08-21,2024-08-21,10.0,看空,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-08-22,2024-08-22,30.0,中性,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-08-23,2024-08-23,15.0,看空,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-08-26,2024-08-26,12.5,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-08-27,2024-08-27,27.5,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-08-28,2024-08-28,27.5,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-08-29,2024-08-29,12.5,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-08-30,2024-08-30,32.5,中性,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-09-02,2024-09-02,55.0,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-09-03,2024-09-03,25.0,看空,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-09-04,2024-09-04,25.0,看空,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-09-05,2024-09-05,22.5,看空,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-09-06,2024-09-06,17.5,看空,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-09-09,2024-09-09,17.5,看空,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-09-10,2024-09-10,35.0,中性,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-09-11,2024-09-11,32.5,中性,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-09-12,2024-09-12,32.5,中性,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-09-13,2024-09-13,17.5,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-09-18,2024-09-18,27.5,看空,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-09-19,2024-09-19,22.5,看空,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-09-20,2024-09-20,17.5,看空,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-09-23,2024-09-23,22.5,看空,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-09-24,2024-09-24,27.5,看空,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-09-25,2024-09-25,25.0,看空,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-09-26,2024-09-26,37.5,中性,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-09-27,2024-09-27,35.0,中性,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-09-30,2024-09-30,30.0,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440000000000055,2.6699999999999307,9.770000000000124,0.0028059365079353997,0.010587109747372503,0.0025171944444433835,0.002303881186790132,1.01346989430946,1.0048153421099248,1.0086130772857849
2024-10-08,2024-10-08,72.5,看多,1.0,1.0,,1.0,2.3007,2.1928,-0.0051354683873552,-0.0035683912022883,8.896031746031746e-05,-0.0052244287048156,8.538888888888889e-05,-0.0036537800911772,3.571428571428573e-06,-0.0015706486136383,-5.889999999999993,-4.100000000000007,-1.7899999999999858,6.550000000000062,-1.430000000000076,7.980000000000138,0.002894896825395717,0.0053626810425569035,0.0026025833333322723,-0.0013498989043870683,1.0082652517056976,1.0012297678832156,1.007026842437332
2024-10-09,2024-10-09,77.5,看多,1.0,1.0,,1.0,2.3022,2.176,-4.134571263500117e-05,0.0015809800779039,9.129761904761904e-05,-0.0001326433316826,8.701587301587302e-05,0.001493964204888,4.281746031746032e-06,-0.0016266075365707,-0.1500000000000112,1.6799999999999802,-1.8299999999999916,6.400000000000051,0.24999999999990408,6.150000000000146,0.002986194444443336,0.005230037710874304,0.002689599206348145,0.00014406530050093173,1.0082235642603408,1.0028126921996432,1.0053956956296883
2024-10-10,2024-10-10,72.5,看多,1.0,1.0,,1.0,2.289,2.1441,0.0012585275425589,0.0029255858016983,9.135714285714286e-05,0.0011671703997017,8.634920634920635e-05,0.0028392365953491,5.007936507936509e-06,-0.0016720661956473,1.3200000000000016,3.1900000000010045,-1.8700000000010029,7.720000000000052,3.4400000000009086,4.279999999999143,0.003077551587300479,0.006397208110576004,0.0027759484126973514,0.002983301895850032,1.0094924413850193,1.0057465067737053,1.0037245315654444
2024-10-11,2024-10-11,70.0,看多,1.0,1.0,,1.0,2.3076,2.1392,-0.0015549437701627,0.0005219299224278,9.083333333333334e-05,-0.001645777103496,8.508333333333294e-05,0.0004368465890945,5.750000000000397e-06,-0.0020826236925906,-1.8599999999999863,0.4899999999989982,-2.349999999998985,5.860000000000066,3.929999999999907,1.9300000000001583,0.0031683849206338125,0.004751431007080004,0.0028610317460306843,0.003420148484944532,1.0079227374022612,1.0062714359699676,1.001641009943507
2024-10-14,2024-10-14,50.0,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860000000000066,3.929999999999907,1.9300000000001583,0.0031683849206338125,0.004751431007080004,0.0028610317460306843,0.003420148484944532,1.0079227374022612,1.0062714359699676,1.001641009943507
2024-10-15,2024-10-15,45.0,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860000000000066,3.929999999999907,1.9300000000001583,0.0031683849206338125,0.004751431007080004,0.0028610317460306843,0.003420148484944532,1.0079227374022612,1.0062714359699676,1.001641009943507
2024-10-16,2024-10-16,30.0,中性,0.0,0.0,,0.0,2.2747,2.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,5.860000000000066,3.929999999999907,1.9300000000001583,0.0031683849206338125,0.004751431007080004,0.0028610317460306843,0.003420148484944532,1.0079227374022612,1.0062714359699676,1.001641009943507
2024-10-17,2024-10-17,7.5,看空,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860000000000066,3.929999999999907,1.9300000000001583,0.0031683849206338125,0.004751431007080004,0.0028610317460306843,0.003420148484944532,1.0079227374022612,1.0062714359699676,1.001641009943507
2024-10-18,2024-10-18,15.0,看空,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.860000000000066,3.929999999999907,1.9300000000001583,0.0031683849206338125,0.004751431007080004,0.0028610317460306843,0.003420148484944532,1.0079227374022612,1.0062714359699676,1.001641009943507
2024-10-21,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.860000000000066,3.929999999999907,1.9300000000001583,0.0031683849206338125,0.004751431007080004,0.0028610317460306843,0.003420148484944532,1.0079227374022612,1.0062714359699676,1.001641009943507
2024-10-22,2024-10-22,20.0,看空,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.860000000000066,3.929999999999907,1.9300000000001583,0.0031683849206338125,0.004751431007080004,0.0028610317460306843,0.003420148484944532,1.0079227374022612,1.0062714359699676,1.001641009943507
2024-10-23,2024-10-23,42.5,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.860000000000066,3.929999999999907,1.9300000000001583,0.0031683849206338125,0.004751431007080004,0.0028610317460306843,0.003420148484944532,1.0079227374022612,1.0062714359699676,1.001641009943507
2024-10-24,2024-10-24,57.5,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.860000000000066,3.929999999999907,1.9300000000001583,0.0031683849206338125,0.004751431007080004,0.0028610317460306843,0.003420148484944532,1.0079227374022612,1.0062714359699676,1.001641009943507
2024-10-25,2024-10-25,50.0,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.860000000000066,3.929999999999907,1.9300000000001583,0.0031683849206338125,0.004751431007080004,0.0028610317460306843,0.003420148484944532,1.0079227374022612,1.0062714359699676,1.001641009943507
2024-10-28,2024-10-28,35.0,中性,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.860000000000066,3.929999999999907,1.9300000000001583,0.0031683849206338125,0.004751431007080004,0.0028610317460306843,0.003420148484944532,1.0079227374022612,1.0062714359699676,1.001641009943507
2024-10-29,2024-10-29,60.0,中性,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860000000000066,3.929999999999907,1.9300000000001583,0.0031683849206338125,0.004751431007080004,0.0028610317460306843,0.003420148484944532,1.0079227374022612,1.0062714359699676,1.001641009943507
2024-10-30,2024-10-30,50.0,中性,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860000000000066,3.929999999999907,1.9300000000001583,0.0031683849206338125,0.004751431007080004,0.0028610317460306843,0.003420148484944532,1.0079227374022612,1.0062714359699676,1.001641009943507
2024-10-31,2024-10-31,42.5,中性,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860000000000066,3.929999999999907,1.9300000000001583,0.0031683849206338125,0.004751431007080004,0.0028610317460306843,0.003420148484944532,1.0079227374022612,1.0062714359699676,1.001641009943507
2024-11-01,2024-11-01,45.0,中性,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860000000000066,3.929999999999907,1.9300000000001583,0.0031683849206338125,0.004751431007080004,0.0028610317460306843,0.003420148484944532,1.0079227374022612,1.0062714359699676,1.001641009943507
2024-11-04,2024-11-04,67.5,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860000000000066,3.929999999999907,1.9300000000001583,0.0031683849206338125,0.004751431007080004,0.0028610317460306843,0.003420148484944532,1.0079227374022612,1.0062714359699676,1.001641009943507
2024-11-05,2024-11-05,40.0,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860000000000066,3.929999999999907,1.9300000000001583,0.0031683849206338125,0.004751431007080004,0.0028610317460306843,0.003420148484944532,1.0079227374022612,1.0062714359699676,1.001641009943507
2024-11-06,2024-11-06,47.5,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.860000000000066,3.929999999999907,1.9300000000001583,0.0031683849206338125,0.004751431007080004,0.0028610317460306843,0.003420148484944532,1.0079227374022612,1.0062714359699676,1.001641009943507
2024-11-07,2024-11-07,52.5,中性,0.0,0.0,,0.0,2.265,2.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860000000000066,3.929999999999907,1.9300000000001583,0.0031683849206338125,0.004751431007080004,0.0028610317460306843,0.003420148484944532,1.0079227374022612,1.0062714359699676,1.001641009943507
2024-11-08,2024-11-08,60.0,中性,0.0,0.0,,0.0,2.266,2.1067,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.860000000000066,3.929999999999907,1.9300000000001583,0.0031683849206338125,0.004751431007080004,0.0028610317460306843,0.003420148484944532,1.0079227374022612,1.0062714359699676,1.001641009943507
2024-11-11,2024-11-11,33.75,中性,0.0,0.0,,0.0,2.2546,2.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860000000000066,3.929999999999907,1.9300000000001583,0.0031683849206338125,0.004751431007080004,0.0028610317460306843,0.003420148484944532,1.0079227374022612,1.0062714359699676,1.001641009943507
2024-11-12,2024-11-12,41.25,中性,0.0,0.0,,0.0,2.246,2.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860000000000066,3.929999999999907,1.9300000000001583,0.0031683849206338125,0.004751431007080004,0.0028610317460306843,0.003420148484944532,1.0079227374022612,1.0062714359699676,1.001641009943507
2024-11-13,2024-11-13,51.25,中性,0.0,0.0,,0.0,2.254,2.0876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.860000000000066,3.929999999999907,1.9300000000001583,0.0031683849206338125,0.004751431007080004,0.0028610317460306843,0.003420148484944532,1.0079227374022612,1.0062714359699676,1.001641009943507
2024-11-14,2024-11-14,51.25,中性,0.0,0.0,,0.0,2.2548,2.0808,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.860000000000066,3.929999999999907,1.9300000000001583,0.0031683849206338125,0.004751431007080004,0.0028610317460306843,0.003420148484944532,1.0079227374022612,1.0062714359699676,1.001641009943507
2024-11-15,2024-11-15,51.25,中性,0.0,0.0,,0.0,2.253,2.0948,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.860000000000066,3.929999999999907,1.9300000000001583,0.0031683849206338125,0.004751431007080004,0.0028610317460306843,0.003420148484944532,1.0079227374022612,1.0062714359699676,1.001641009943507
